time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,197.181,0.000,61.000,61.000,0.000,16.000,42.2442490999999976,-71.1276990000000069,O,
15.625,197.181,50.000,61.000,311.000,250.000,0.000,42.2442490999999976,-71.1276990000000069,O,
16.076,197.181,50.000,62.000,311.000,249.000,0.000,42.2441494999999989,-71.1277405999999957,O,
16.384,197.100,50.000,63.000,311.000,248.000,0.000,42.2440813999999989,-71.1277689000000066,O,
16.675,198.451,50.000,64.000,311.000,247.000,0.000,42.2440174999999982,-71.1277977000000021,O,
17.063,203.302,50.000,65.000,311.000,246.000,0.000,42.2439350000000005,-71.1278456999999946,O,
17.425,204.042,50.000,66.000,311.000,245.000,0.000,42.2438585000000018,-71.1278918000000004,O,
17.976,205.768,50.000,66.000,311.000,245.000,0.000,42.2437436952794130,-71.1279666624821090,O,
18.527,205.768,50.000,66.000,311.000,245.000,0.000,42.2436288905588171,-71.1280415249642033,O,
19.079,205.768,50.000,63.000,311.000,248.000,0.000,42.2435140858382283,-71.1281163874463118,O,
19.630,205.768,50.000,60.000,311.000,251.000,0.000,42.2433992811176395,-71.1281912499284061,O,
20.181,205.768,50.000,58.000,311.000,253.000,0.000,42.2432844763970508,-71.1282661124105147,O,
20.732,205.768,50.000,57.000,311.000,254.000,0.000,42.2431696716764549,-71.1283409748926090,O,
21.283,205.768,50.000,57.000,311.000,254.000,0.000,42.2430548669558661,-71.1284158373747175,O,
21.834,205.768,50.000,55.000,311.000,256.000,0.000,42.2429400622352773,-71.1284906998568118,O,
22.385,205.768,50.000,54.000,311.000,257.000,0.000,42.2428252575146885,-71.1285655623389204,O,
22.936,205.768,50.000,52.000,311.000,259.000,0.000,42.2427104527940926,-71.1286404248210147,O,
23.487,205.769,50.000,50.000,311.000,261.000,0.000,42.2425956480735039,-71.1287152873031232,O,
24.038,205.769,50.000,49.000,311.000,262.000,0.000,42.2424808433529151,-71.1287901497852175,O,
24.590,205.769,50.000,51.000,311.000,260.000,0.000,42.2423660386323192,-71.1288650122673261,O,
25.141,205.769,50.000,52.000,311.000,259.000,0.000,42.2422512339117304,-71.1289398747494204,O,
25.692,205.769,50.000,54.000,311.000,257.000,0.000,42.2421364291911416,-71.1290147372315289,O,
26.243,205.769,50.000,55.000,311.000,256.000,0.000,42.2420216244705529,-71.1290895997136232,O,
26.621,205.769,50.000,56.000,311.000,255.000,0.000,42.2419427999999968,-71.1291410000000042,O,
27.174,204.979,50.000,59.000,311.000,252.000,0.000,42.2418267999221371,-71.1292139965549381,O,
27.728,204.979,50.000,62.000,311.000,249.000,0.000,42.2417107998442773,-71.1292869931098721,O,
28.281,204.979,50.000,62.000,311.000,249.000,0.000,42.2415947997664176,-71.1293599896648203,O,
28.834,204.979,50.000,62.000,311.000,249.000,0.000,42.2414787996885508,-71.1294329862197543,O,
29.387,204.979,50.000,63.000,311.000,248.000,0.000,42.2413627996106911,-71.1295059827746883,O,
29.940,204.979,50.000,65.000,311.000,246.000,0.000,42.2412467995328313,-71.1295789793296223,O,
30.494,204.979,50.000,68.000,311.000,243.000,0.000,42.2411307994549716,-71.1296519758845562,O,
30.716,204.979,50.000,69.000,311.000,242.000,0.000,42.2410842000000031,-71.1296813000000014,O,
31.270,204.794,50.000,71.000,311.000,240.000,0.000,42.2409679230233408,-71.1297538546676265,O,
31.823,204.795,50.000,72.000,311.000,239.000,0.000,42.2408516460466785,-71.1298264093352515,O,
32.352,204.795,50.000,71.000,311.000,240.000,0.000,42.2407406000000023,-71.1298957000000058,O,
32.899,207.422,50.000,70.000,311.000,241.000,0.000,42.2406283616076337,-71.1299743578564119,O,
33.445,207.422,50.000,68.000,311.000,243.000,0.000,42.2405161232152579,-71.1300530157128179,O,
33.674,207.422,50.000,67.000,311.000,244.000,0.000,42.2404691999999997,-71.1300858999999974,O,
33.995,208.929,50.000,66.000,311.000,245.000,0.000,42.2404040999999992,-71.1301344999999969,O,
34.534,210.334,50.000,66.000,311.000,245.000,0.000,42.2402965745307952,-71.1302194869905833,O,
34.600,210.334,50.000,66.000,311.000,245.000,0.000,42.2402834000000027,-71.1302299000000033,O,
35.121,212.809,50.000,65.000,311.000,246.000,-16.000,42.2401819999999972,-71.1303182000000049,O,
50.496,212.809,0.000,65.000,65.000,0.000,0.000,42.2401819999999972,-71.1303182000000049,O,
