time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,80.857,0.000,508.000,508.000,0.000,16.000,42.6195166999999984,-72.7869555000000048,O,
15.625,80.857,50.000,508.000,758.000,250.000,0.000,42.6195166999999984,-72.7869555000000048,O,
16.064,80.857,50.000,509.000,758.000,249.000,0.000,42.6195328187212823,-72.7868193945191422,O,
16.502,80.857,50.000,510.000,758.000,248.000,0.000,42.6195489374425591,-72.7866832890382796,O,
16.941,80.857,50.000,511.000,758.000,247.000,0.000,42.6195650561638431,-72.7865471835574169,O,
17.379,80.857,50.000,512.000,758.000,246.000,0.000,42.6195811748851199,-72.7864110780765543,O,
17.818,80.857,50.000,512.000,758.000,246.000,0.000,42.6195972936064038,-72.7862749725956917,O,
18.256,80.857,50.000,512.000,758.000,246.000,0.000,42.6196134123276877,-72.7861388671148291,O,
18.695,80.857,50.000,511.000,758.000,247.000,0.000,42.6196295310489646,-72.7860027616339664,O,
19.133,80.857,50.000,510.000,758.000,248.000,0.000,42.6196456497702485,-72.7858666561531180,O,
19.572,80.857,50.000,509.000,758.000,249.000,0.000,42.6196617684915253,-72.7857305506722554,O,
20.010,80.857,50.000,509.000,758.000,249.000,0.000,42.6196778872128093,-72.7855944451913928,O,
20.449,80.857,50.000,509.000,758.000,249.000,0.000,42.6196940059340932,-72.7854583397105301,O,
20.887,80.857,50.000,509.000,758.000,249.000,0.000,42.6197101246553700,-72.7853222342296675,O,
21.326,80.857,50.000,507.000,758.000,251.000,0.000,42.6197262433766539,-72.7851861287488049,O,
21.764,80.857,50.000,506.000,758.000,252.000,0.000,42.6197423620979308,-72.7850500232679423,O,
22.203,80.857,50.000,507.000,758.000,251.000,0.000,42.6197584808192147,-72.7849139177870796,O,
22.642,80.857,50.000,509.000,758.000,249.000,0.000,42.6197745995404986,-72.7847778123062170,O,
23.080,80.857,50.000,510.000,758.000,248.000,0.000,42.6197907182617755,-72.7846417068253544,O,
23.519,80.857,50.000,511.000,758.000,247.000,0.000,42.6198068369830594,-72.7845056013444918,O,
23.957,80.857,50.000,511.000,758.000,247.000,0.000,42.6198229557043362,-72.7843694958636291,O,
24.396,80.857,50.000,511.000,758.000,247.000,0.000,42.6198390744256201,-72.7842333903827665,O,
24.834,80.857,50.000,510.000,758.000,248.000,0.000,42.6198551931469041,-72.7840972849019039,O,
25.273,80.857,50.000,509.000,758.000,249.000,0.000,42.6198713118681809,-72.7839611794210555,O,
25.711,80.857,50.000,507.000,758.000,251.000,0.000,42.6198874305894648,-72.7838250739401929,O,
26.150,80.857,50.000,506.000,758.000,252.000,0.000,42.6199035493107417,-72.7836889684593302,O,
26.588,80.857,50.000,505.000,758.000,253.000,0.000,42.6199196680320256,-72.7835528629784676,O,
27.027,80.857,50.000,504.000,758.000,254.000,0.000,42.6199357867533095,-72.7834167574976050,O,
27.465,80.857,50.000,503.000,758.000,255.000,0.000,42.6199519054745863,-72.7832806520167424,O,
27.904,80.857,50.000,502.000,758.000,256.000,0.000,42.6199680241958703,-72.7831445465358797,O,
28.342,80.857,50.000,502.000,758.000,256.000,0.000,42.6199841429171471,-72.7830084410550171,O,
28.781,80.857,50.000,502.000,758.000,256.000,0.000,42.6200002616384310,-72.7828723355741545,O,
29.220,80.857,50.000,503.000,758.000,255.000,0.000,42.6200163803597150,-72.7827362300932919,O,
29.658,80.857,50.000,504.000,758.000,254.000,0.000,42.6200324990809918,-72.7826001246124292,O,
30.097,80.857,50.000,506.000,758.000,252.000,0.000,42.6200486178022757,-72.7824640191315666,O,
30.535,80.857,50.000,506.000,758.000,252.000,0.000,42.6200647365235525,-72.7823279136507040,O,
30.974,80.857,50.000,507.000,758.000,251.000,0.000,42.6200808552448365,-72.7821918081698414,O,
31.412,80.857,50.000,508.000,758.000,250.000,0.000,42.6200969739661204,-72.7820557026889929,O,
31.737,80.857,50.000,509.000,758.000,249.000,0.000,42.6201088999999982,-72.7819549999999964,O,
32.175,81.465,50.000,510.000,758.000,248.000,0.000,42.6201239436379709,-72.7818187715005820,O,
32.418,81.465,50.000,510.000,758.000,248.000,0.000,42.6201323000000016,-72.7817430999999999,O,
32.856,81.665,50.000,510.000,758.000,248.000,0.000,42.6201469909778865,-72.7816068330184294,O,
33.089,81.665,50.000,510.000,758.000,248.000,0.000,42.6201548000000017,-72.7815343999999982,O,
33.527,82.324,50.000,510.000,758.000,248.000,0.000,42.6201683262859135,-72.7813980124833932,O,
33.965,82.324,50.000,509.000,758.000,249.000,0.000,42.6201818525718252,-72.7812616249667883,O,
34.403,82.324,50.000,507.000,758.000,251.000,0.000,42.6201953788577441,-72.7811252374501834,O,
34.529,82.324,50.000,507.000,758.000,251.000,0.000,42.6201993000000030,-72.7810857000000055,O,
34.967,83.181,50.000,505.000,758.000,253.000,0.000,42.6202113136116836,-72.7809491709253393,O,
35.269,83.181,50.000,504.000,758.000,254.000,0.000,42.6202195999999986,-72.7808550000000025,O,
35.706,83.774,50.000,502.000,758.000,256.000,0.000,42.6202305671059420,-72.7807183828792432,O,
36.010,83.774,50.000,501.000,758.000,257.000,0.000,42.6202382000000028,-72.7806233000000020,O,
36.447,84.111,50.000,500.000,758.000,258.000,0.000,42.6202485723495386,-72.7804866364369616,O,
36.705,84.111,50.000,501.000,758.000,257.000,0.000,42.6202546999999967,-72.7804059000000052,O,
37.142,85.653,50.000,502.000,758.000,256.000,0.000,42.6202623542308245,-72.7802690572879385,O,
37.407,85.653,50.000,502.000,758.000,256.000,0.000,42.6202669999999983,-72.7801860000000005,O,
37.843,85.931,50.000,502.000,758.000,256.000,0.000,42.6202741646342034,-72.7800491307809949,O,
38.113,85.931,50.000,502.000,758.000,256.000,0.000,42.6202785999999989,-72.7799643999999972,O,
38.550,87.115,50.000,504.000,758.000,254.000,0.000,42.6202836797383426,-72.7798274375549425,O,
38.800,87.115,50.000,504.000,758.000,254.000,0.000,42.6202866000000000,-72.7797486999999990,O,
39.280,89.122,50.000,506.000,758.000,252.000,0.000,42.6202882999999986,-72.7795979999999929,O,
39.761,90.000,50.000,508.000,758.000,250.000,0.000,42.6202882999999986,-72.7794466999999941,O,
40.244,91.487,50.000,510.000,758.000,248.000,0.000,42.6202854000000002,-72.7792948999999965,O,
40.728,92.815,50.000,512.000,758.000,246.000,0.000,42.6202798999999999,-72.7791428999999965,O,
41.165,94.681,50.000,510.000,758.000,248.000,0.000,42.6202716561617763,-72.7790060915418167,O,
41.602,94.681,50.000,508.000,758.000,250.000,0.000,42.6202634123235526,-72.7788692830836510,O,
41.618,94.681,50.000,508.000,758.000,250.000,0.000,42.6202631000000025,-72.7788641000000069,O,
42.056,96.862,50.000,507.000,758.000,251.000,0.000,42.6202510112360429,-72.7787275775590530,O,
42.432,96.862,50.000,506.000,758.000,252.000,0.000,42.6202406000000025,-72.7786100000000005,O,
42.871,98.596,50.000,507.000,758.000,251.000,0.000,42.6202254478872291,-72.7784737835231113,O,
43.294,98.596,50.000,508.000,758.000,250.000,0.000,42.6202108000000024,-72.7783421000000033,O,
43.733,99.741,50.000,508.000,758.000,250.000,0.000,42.6201936225226774,-72.7782061240853437,O,
44.172,99.741,50.000,508.000,758.000,250.000,0.000,42.6201764450453595,-72.7780701481706700,O,
44.176,99.741,50.000,508.000,758.000,250.000,0.000,42.6201762999999971,-72.7780690000000021,O,
44.615,100.721,50.000,509.000,758.000,249.000,0.000,42.6201573873352757,-72.7779332545536306,O,
45.055,100.721,50.000,510.000,758.000,248.000,0.000,42.6201384746705543,-72.7777975091072733,O,
45.494,100.721,50.000,510.000,758.000,248.000,0.000,42.6201195620058257,-72.7776617636609018,O,
45.786,100.721,50.000,510.000,758.000,248.000,0.000,42.6201069999999973,-72.7775716000000017,O,
46.226,101.090,50.000,509.000,758.000,249.000,0.000,42.6200874334098856,-72.7774359472681880,O,
46.665,101.090,50.000,507.000,758.000,251.000,0.000,42.6200678668197739,-72.7773002945363743,O,
47.105,101.090,50.000,507.000,758.000,251.000,0.000,42.6200483002296693,-72.7771646418045748,O,
47.545,101.090,50.000,507.000,758.000,251.000,0.000,42.6200287336395576,-72.7770289890727611,O,
47.985,101.090,50.000,508.000,758.000,250.000,0.000,42.6200091670494459,-72.7768933363409474,O,
48.424,101.090,50.000,509.000,758.000,249.000,0.000,42.6199896004593342,-72.7767576836091337,O,
48.864,101.090,50.000,509.000,758.000,249.000,0.000,42.6199700338692224,-72.7766220308773200,O,
49.304,101.090,50.000,509.000,758.000,249.000,0.000,42.6199504672791178,-72.7764863781455205,O,
49.744,101.090,50.000,509.000,758.000,249.000,0.000,42.6199309006890061,-72.7763507254137068,O,
50.183,101.090,50.000,508.000,758.000,250.000,0.000,42.6199113340988944,-72.7762150726818930,O,
50.623,101.090,50.000,507.000,758.000,251.000,0.000,42.6198917675087827,-72.7760794199500793,O,
51.063,101.090,50.000,505.000,758.000,253.000,0.000,42.6198722009186710,-72.7759437672182656,O,
