time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,319.690,0.000,98.000,98.000,0.000,16.000,41.9270479999999992,-71.1240269000000040,O,
15.625,319.690,50.000,98.000,348.000,250.000,0.000,41.9270479999999992,-71.1240269000000040,O,
16.137,319.690,50.000,96.000,348.000,252.000,0.000,41.9271383677442273,-71.1241299445820943,O,
16.650,319.690,50.000,95.000,348.000,253.000,0.000,41.9272287354884554,-71.1242329891641987,O,
17.162,319.690,50.000,95.000,348.000,253.000,0.000,41.9273191032326906,-71.1243360337462889,O,
17.322,319.690,50.000,95.000,348.000,253.000,0.000,41.9273474000000022,-71.1243683000000004,O,
17.829,317.478,50.000,95.000,348.000,253.000,0.000,41.9274337492551368,-71.1244747345866415,O,
18.182,317.478,50.000,95.000,348.000,253.000,0.000,41.9274940000000029,-71.1245490000000018,O,
18.683,315.338,50.000,95.000,348.000,253.000,0.000,41.9275764306845105,-71.1246584974764460,O,
19.037,315.338,50.000,95.000,348.000,253.000,0.000,41.9276346999999987,-71.1247359000000046,O,
19.534,313.753,50.000,95.000,348.000,253.000,0.000,41.9277142148846025,-71.1248475328725078,O,
19.961,313.753,50.000,95.000,348.000,253.000,0.000,41.9277824999999993,-71.1249434000000065,O,
20.456,312.801,50.000,95.000,348.000,253.000,0.000,41.9278602585028324,-71.1250562633259023,O,
20.898,312.801,50.000,95.000,348.000,253.000,0.000,41.9279298000000011,-71.1251572000000039,O,
21.389,310.956,50.000,95.000,348.000,253.000,0.000,41.9280041480974646,-71.1252723385057237,O,
21.820,310.956,50.000,95.000,348.000,253.000,0.000,41.9280696000000006,-71.1253736999999973,O,
22.307,309.499,50.000,95.000,348.000,253.000,0.000,41.9281412521017742,-71.1254905353174678,O,
22.762,309.499,50.000,95.000,348.000,253.000,0.000,41.9282082000000003,-71.1255996999999951,O,
23.244,307.094,50.000,95.000,348.000,253.000,0.000,41.9282753979882798,-71.1257191526913317,O,
23.726,307.094,50.000,95.000,348.000,253.000,0.000,41.9283425959765665,-71.1258386053826683,O,
24.207,307.094,50.000,95.000,348.000,253.000,0.000,41.9284097939648461,-71.1259580580740050,O,
24.306,307.094,50.000,95.000,348.000,253.000,0.000,41.9284236000000021,-71.1259826000000004,O,
24.786,306.096,50.000,95.000,348.000,253.000,0.000,41.9284889500605900,-71.1261030735849857,O,
25.075,306.096,50.000,95.000,348.000,253.000,0.000,41.9285283999999976,-71.1261757999999986,O,
25.552,304.614,50.000,95.000,348.000,253.000,0.000,41.9285910081028064,-71.1262977210423060,O,
25.856,304.614,50.000,95.000,348.000,253.000,0.000,41.9286310000000029,-71.1263756000000029,O,
26.328,302.127,50.000,95.000,348.000,253.000,0.000,41.9286890120535247,-71.1264997737361284,O,
26.799,302.127,50.000,95.000,348.000,253.000,0.000,41.9287470241070466,-71.1266239474722397,O,
27.271,302.127,50.000,95.000,348.000,253.000,0.000,41.9288050361605684,-71.1267481212083652,O,
27.274,302.127,50.000,95.000,348.000,253.000,0.000,41.9288054000000017,-71.1267488999999955,O,
27.744,301.429,50.000,95.000,348.000,253.000,0.000,41.9288621244034658,-71.1268736672118251,O,
27.984,301.429,50.000,95.000,348.000,253.000,0.000,41.9288911000000013,-71.1269374000000028,O,
28.452,300.147,50.000,95.000,348.000,253.000,0.000,41.9289454618777526,-71.1270632145513986,O,
28.696,300.147,50.000,95.000,348.000,253.000,0.000,41.9289738000000014,-71.1271287999999942,O,
29.162,299.230,50.000,95.000,348.000,253.000,0.000,41.9290264746163217,-71.1272553302331119,O,
29.451,299.230,50.000,95.000,348.000,253.000,0.000,41.9290591000000035,-71.1273336999999941,O,
29.915,297.658,50.000,95.000,348.000,253.000,0.000,41.9291088882154170,-71.1274613935734550,O,
30.206,297.658,50.000,95.000,348.000,253.000,0.000,41.9291401999999991,-71.1275416999999948,O,
30.668,296.655,50.000,95.000,348.000,253.000,0.000,41.9291881490366336,-71.1276700955021823,O,
30.960,296.655,50.000,95.000,348.000,253.000,0.000,41.9292184000000034,-71.1277510999999976,O,
31.420,295.444,50.000,95.000,348.000,253.000,0.000,41.9292641333519853,-71.1278803012988021,O,
31.714,295.444,50.000,95.000,348.000,253.000,0.000,41.9292932999999977,-71.1279626999999977,O,
32.172,294.448,50.000,95.000,348.000,253.000,0.000,41.9293372137344562,-71.1280925310402807,O,
32.631,294.448,50.000,95.000,348.000,253.000,0.000,41.9293811274689148,-71.1282223620805780,O,
33.090,294.448,50.000,95.000,348.000,253.000,0.000,41.9294250412033804,-71.1283521931208611,O,
