time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,21.746,0.000,407.000,407.000,0.000,16.000,42.5297436000000033,-71.7074285000000060,O,
15.625,21.746,50.000,407.000,657.000,250.000,0.000,42.5297436000000033,-71.7074285000000060,O,
16.186,21.746,50.000,407.000,657.000,250.000,0.000,42.5298641327453879,-71.7073632591202852,O,
16.747,21.746,50.000,406.000,657.000,251.000,0.000,42.5299846654907725,-71.7072980182405786,O,
17.308,21.746,50.000,405.000,657.000,252.000,0.000,42.5301051982361571,-71.7072327773608578,O,
17.869,21.746,50.000,405.000,657.000,252.000,0.000,42.5302257309815488,-71.7071675364811369,O,
18.430,21.746,50.000,403.000,657.000,254.000,0.000,42.5303462637269334,-71.7071022956014303,O,
18.991,21.746,50.000,401.000,657.000,256.000,0.000,42.5304667964723180,-71.7070370547217095,O,
19.552,21.746,50.000,400.000,657.000,257.000,0.000,42.5305873292177026,-71.7069718138419887,O,
20.085,21.746,50.000,399.000,657.000,258.000,0.000,42.5307018999999968,-71.7069098000000054,O,
20.646,21.642,50.000,398.000,657.000,259.000,0.000,42.5308225761365861,-71.7068448247342900,O,
21.208,21.642,50.000,402.000,657.000,255.000,0.000,42.5309432522731683,-71.7067798494685746,O,
21.769,21.642,50.000,405.000,657.000,252.000,0.000,42.5310639284097576,-71.7067148742028593,O,
22.330,21.642,50.000,407.000,657.000,250.000,0.000,42.5311846045463469,-71.7066498989371439,O,
22.891,21.642,50.000,408.000,657.000,249.000,0.000,42.5313052806829361,-71.7065849236714286,O,
23.452,21.642,50.000,408.000,657.000,249.000,0.000,42.5314259568195183,-71.7065199484057132,O,
24.014,21.642,50.000,407.000,657.000,250.000,0.000,42.5315466329561076,-71.7064549731399978,O,
24.575,21.642,50.000,407.000,657.000,250.000,0.000,42.5316673090926969,-71.7063899978742825,O,
25.136,21.642,50.000,408.000,657.000,249.000,0.000,42.5317879852292791,-71.7063250226085671,O,
25.697,21.642,50.000,409.000,657.000,248.000,0.000,42.5319086613658683,-71.7062600473428517,O,
26.259,21.642,50.000,408.000,657.000,249.000,0.000,42.5320293375024576,-71.7061950720771364,O,
26.264,21.642,50.000,408.000,657.000,249.000,0.000,42.5320303999999965,-71.7061944999999952,O,
26.824,21.902,50.000,405.000,657.000,252.000,0.000,42.5321507156448178,-71.7061288596107005,O,
27.385,21.901,50.000,404.000,657.000,253.000,0.000,42.5322710312896390,-71.7060632192213916,O,
27.945,21.901,50.000,405.000,657.000,252.000,0.000,42.5323913469344603,-71.7059975788320969,O,
28.506,21.901,50.000,405.000,657.000,252.000,0.000,42.5325116625792887,-71.7059319384428022,O,
29.066,21.901,50.000,407.000,657.000,250.000,0.000,42.5326319782241100,-71.7058662980535075,O,
29.627,21.901,50.000,409.000,657.000,248.000,0.000,42.5327522938689313,-71.7058006576641986,O,
30.188,21.901,50.000,409.000,657.000,248.000,0.000,42.5328726095137526,-71.7057350172749040,O,
30.748,21.901,50.000,408.000,657.000,249.000,0.000,42.5329929251585739,-71.7056693768856093,O,
31.309,21.901,50.000,407.000,657.000,250.000,0.000,42.5331132408033952,-71.7056037364963004,O,
31.869,21.901,50.000,405.000,657.000,252.000,0.000,42.5332335564482165,-71.7055380961070057,O,
32.430,21.901,50.000,403.000,657.000,254.000,0.000,42.5333538720930449,-71.7054724557177110,O,
32.990,21.901,50.000,402.000,657.000,255.000,0.000,42.5334741877378661,-71.7054068153284021,O,
33.551,21.901,50.000,401.000,657.000,256.000,0.000,42.5335945033826874,-71.7053411749391074,O,
33.717,21.901,50.000,401.000,657.000,256.000,0.000,42.5336301999999975,-71.7053216999999989,O,
34.271,24.563,50.000,404.000,657.000,253.000,0.000,42.5337466706842733,-71.7052494566971887,O,
34.772,24.563,50.000,407.000,657.000,250.000,0.000,42.5338521999999983,-71.7051840000000027,O,
35.321,26.286,50.000,411.000,657.000,246.000,0.000,42.5339660474231280,-71.7051076895856312,O,
35.870,26.286,50.000,415.000,657.000,242.000,0.000,42.5340798948462648,-71.7050313791712455,O,
35.882,26.286,50.000,415.000,657.000,242.000,0.000,42.5340824000000026,-71.7050296999999972,O,
36.423,29.199,50.000,418.000,657.000,239.000,0.000,42.5341916027570690,-71.7049468792722422,O,
36.964,29.199,50.000,421.000,657.000,236.000,0.000,42.5343008055141425,-71.7048640585445014,O,
37.505,29.199,50.000,423.000,657.000,234.000,0.000,42.5344100082712089,-71.7047812378167464,O,
37.604,29.199,50.000,423.000,657.000,234.000,0.000,42.5344301000000016,-71.7047660000000064,O,
38.137,32.194,50.000,422.000,657.000,235.000,0.000,42.5345343019168780,-71.7046769692434367,O,
38.669,32.194,50.000,420.000,657.000,237.000,0.000,42.5346385038337615,-71.7045879384868670,O,
39.071,32.194,50.000,418.000,657.000,239.000,0.000,42.5347172000000029,-71.7045207000000033,O,
39.599,33.831,50.000,413.000,657.000,244.000,0.000,42.5348185902995297,-71.7044284800333003,O,
40.126,33.831,50.000,407.000,657.000,250.000,0.000,42.5349199805990494,-71.7043362600665972,O,
40.654,33.831,50.000,402.000,657.000,255.000,0.000,42.5350213708985763,-71.7042440400998942,O,
40.705,33.831,50.000,402.000,657.000,255.000,0.000,42.5350311999999988,-71.7042351000000053,O,
41.226,35.992,50.000,401.000,657.000,256.000,0.000,42.5351288080438437,-71.7041388857345652,O,
41.748,35.992,50.000,401.000,657.000,256.000,0.000,42.5352264160876814,-71.7040426714691250,O,
41.902,35.992,50.000,401.000,657.000,256.000,0.000,42.5352553000000029,-71.7040142000000031,O,
42.416,38.690,50.000,400.000,657.000,257.000,0.000,42.5353480991360513,-71.7039133395248598,O,
42.930,38.690,50.000,402.000,657.000,255.000,0.000,42.5354408982720997,-71.7038124790497307,O,
42.999,38.690,50.000,402.000,657.000,255.000,0.000,42.5354533000000004,-71.7037990000000036,O,
43.507,40.763,50.000,403.000,657.000,254.000,0.000,42.5355423534623114,-71.7036948174873316,O,
44.015,40.763,50.000,402.000,657.000,255.000,0.000,42.5356314069246224,-71.7035906349746597,O,
44.417,40.763,50.000,402.000,657.000,255.000,0.000,42.5357016999999971,-71.7035084000000040,O,
44.918,43.288,50.000,399.000,657.000,258.000,0.000,42.5357861461789923,-71.7034004492799966,O,
45.360,43.288,50.000,398.000,657.000,259.000,0.000,42.5358604999999983,-71.7033054000000050,O,
45.859,44.149,50.000,399.000,657.000,258.000,0.000,42.5359433671014102,-71.7031962324288088,O,
46.358,44.149,50.000,399.000,657.000,258.000,0.000,42.5360262342028221,-71.7030870648576126,O,
46.857,44.149,50.000,397.000,657.000,260.000,0.000,42.5361091013042270,-71.7029778972864307,O,
46.933,44.149,50.000,397.000,657.000,260.000,0.000,42.5361217000000025,-71.7029612999999983,O,
47.424,47.403,50.000,397.000,657.000,260.000,0.000,42.5361985732355876,-71.7028478318514004,O,
47.915,47.403,50.000,397.000,657.000,260.000,0.000,42.5362754464711657,-71.7027343637027883,O,
47.960,47.403,50.000,397.000,657.000,260.000,0.000,42.5362823999999975,-71.7027240999999975,O,
48.449,48.102,50.000,397.000,657.000,260.000,0.000,42.5363579835546020,-71.7026097687209472,O,
48.938,48.102,50.000,397.000,657.000,260.000,0.000,42.5364335671092064,-71.7024954374418968,O,
49.111,48.102,50.000,396.000,657.000,261.000,0.000,42.5364603000000017,-71.7024550000000005,O,
49.593,51.442,50.000,395.000,657.000,262.000,0.000,42.5365297110517204,-71.7023368195405482,O,
50.074,51.442,50.000,394.000,657.000,263.000,0.000,42.5365991221034392,-71.7022186390810958,O,
50.555,51.442,50.000,392.000,657.000,265.000,0.000,42.5366685331551579,-71.7021004586216577,O,
50.648,51.442,50.000,392.000,657.000,265.000,0.000,42.5366818999999978,-71.7020777000000038,O,
51.125,53.732,50.000,390.000,657.000,267.000,0.000,42.5367470821008808,-71.7019571354578602,O,
51.601,53.732,50.000,389.000,657.000,268.000,0.000,42.5368122642017639,-71.7018365709157308,O,
52.077,53.732,50.000,389.000,657.000,268.000,0.000,42.5368774463026540,-71.7017160063735872,O,
52.140,53.732,50.000,388.000,657.000,269.000,0.000,42.5368860999999967,-71.7017000000000024,O,
52.617,53.473,50.000,387.000,657.000,270.000,0.000,42.5369517588731156,-71.7015796944412074,O,
53.094,53.473,50.000,389.000,657.000,268.000,0.000,42.5370174177462417,-71.7014593888824123,O,
53.571,53.473,50.000,390.000,657.000,267.000,0.000,42.5370830766193606,-71.7013390833236173,O,
54.048,53.473,50.000,388.000,657.000,269.000,0.000,42.5371487354924795,-71.7012187777648222,O,
54.525,53.473,50.000,387.000,657.000,270.000,0.000,42.5372143943656056,-71.7010984722060272,O,
54.903,53.473,50.000,387.000,657.000,270.000,0.000,42.5372665000000012,-71.7010030000000000,O,
55.380,53.677,50.000,386.000,657.000,271.000,0.000,42.5373317826583133,-71.7008824898775146,O,
55.856,53.677,50.000,385.000,657.000,272.000,0.000,42.5373970653166253,-71.7007619797550433,O,
56.333,53.677,50.000,384.000,657.000,273.000,0.000,42.5374623479749374,-71.7006414696325578,O,
56.809,53.677,50.000,383.000,657.000,274.000,0.000,42.5375276306332566,-71.7005209595100865,O,
57.285,53.677,50.000,382.000,657.000,275.000,-16.000,42.5375929132915687,-71.7004004493876010,O,
57.762,53.677,50.000,381.000,641.000,260.000,0.000,42.5376581959498807,-71.7002799392651298,O,
58.238,53.677,50.000,381.000,641.000,260.000,0.000,42.5377234786081928,-71.7001594291426443,O,
58.715,53.677,50.000,381.000,641.000,260.000,0.000,42.5377887612665049,-71.7000389190201730,O,
