time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,188.407,0.000,623.000,623.000,0.000,16.000,42.3204909000000029,-71.7960077999999982,O,
15.625,188.407,50.000,623.000,873.000,250.000,0.000,42.3204909000000029,-71.7960077999999982,O,
16.212,188.407,50.000,620.000,873.000,253.000,0.000,42.3203565019827650,-71.7960346642524456,O,
16.390,188.407,50.000,619.000,873.000,254.000,0.000,42.3203158000000030,-71.7960427999999951,O,
16.979,187.013,50.000,616.000,873.000,257.000,0.000,42.3201806018625533,-71.7960652939708837,O,
17.144,187.013,50.000,616.000,873.000,257.000,0.000,42.3201426999999981,-71.7960716000000048,O,
17.612,185.091,50.000,614.000,873.000,259.000,0.000,42.3200348000000020,-71.7960846000000004,O,
17.856,187.609,50.000,614.000,873.000,259.000,0.000,42.3199789000000024,-71.7960946999999976,O,
18.168,186.948,50.000,614.000,873.000,259.000,0.000,42.3199072999999970,-71.7961064999999934,O,
18.746,190.520,50.000,613.000,873.000,260.000,0.000,42.3197759000000033,-71.7961394999999953,O,
19.332,189.478,50.000,613.000,873.000,260.000,0.000,42.3196422089258419,-71.7961696862847418,O,
19.918,189.478,50.000,612.000,873.000,261.000,0.000,42.3195085178516877,-71.7961998725694741,O,
20.504,189.478,50.000,610.000,873.000,263.000,0.000,42.3193748267775263,-71.7962300588542206,O,
20.615,189.478,50.000,610.000,873.000,263.000,0.000,42.3193494000000001,-71.7962358000000052,O,
21.199,190.595,50.000,606.000,873.000,267.000,0.000,42.3192165294458960,-71.7962694144455327,O,
21.784,190.595,50.000,605.000,873.000,268.000,0.000,42.3190836588917918,-71.7963030288910744,O,
22.368,190.595,50.000,604.000,873.000,269.000,0.000,42.3189507883376876,-71.7963366433366019,O,
22.952,190.595,50.000,606.000,873.000,267.000,0.000,42.3188179177835835,-71.7963702577821294,O,
23.303,190.595,50.000,607.000,873.000,266.000,0.000,42.3187382999999997,-71.7963904000000070,O,
23.886,191.042,50.000,609.000,873.000,264.000,0.000,42.3186057809881007,-71.7964253746562804,O,
24.470,191.042,50.000,610.000,873.000,263.000,0.000,42.3184732619762016,-71.7964603493125679,O,
24.789,191.042,50.000,611.000,873.000,262.000,0.000,42.3184006999999980,-71.7964795000000038,O,
25.374,190.633,50.000,610.000,873.000,263.000,0.000,42.3182678584844822,-71.7965132290209311,O,
25.958,190.633,50.000,607.000,873.000,266.000,0.000,42.3181350169689736,-71.7965469580418443,O,
26.542,190.633,50.000,606.000,873.000,267.000,0.000,42.3180021754534579,-71.7965806870627716,O,
27.127,190.633,50.000,607.000,873.000,266.000,0.000,42.3178693339379421,-71.7966144160836990,O,
27.711,190.633,50.000,608.000,873.000,265.000,0.000,42.3177364924224335,-71.7966481451046121,O,
28.169,190.633,50.000,609.000,873.000,264.000,0.000,42.3176322999999996,-71.7966746000000029,O,
28.753,190.705,50.000,610.000,873.000,263.000,0.000,42.3174995145210033,-71.7967085489567438,O,
29.338,190.705,50.000,608.000,873.000,265.000,0.000,42.3173667290420070,-71.7967424979134989,O,
29.922,190.705,50.000,607.000,873.000,266.000,0.000,42.3172339435630107,-71.7967764468702399,O,
30.506,190.705,50.000,605.000,873.000,268.000,0.000,42.3171011580840144,-71.7968103958269950,O,
31.090,190.705,50.000,602.000,873.000,271.000,0.000,42.3169683726050252,-71.7968443447837359,O,
31.177,190.705,50.000,602.000,873.000,271.000,0.000,42.3169486000000035,-71.7968493999999993,O,
31.632,191.552,50.000,600.000,873.000,273.000,0.000,42.3168454999999994,-71.7968778999999984,O,
32.088,192.468,50.000,599.000,873.000,274.000,-16.000,42.3167424999999966,-71.7969087000000030,O,
32.429,195.602,50.000,597.000,857.000,260.000,0.000,42.3166664999999966,-71.7969374000000045,O,
32.734,198.123,50.000,598.000,857.000,259.000,0.000,42.3165994000000012,-71.7969671000000034,O,
33.062,195.962,50.000,599.000,857.000,258.000,0.000,42.3165265000000019,-71.7969953000000061,O,
33.641,193.855,50.000,601.000,857.000,256.000,0.000,42.3163964855884487,-71.7970386678208428,O,
33.712,193.855,50.000,601.000,857.000,256.000,-16.000,42.3163805000000011,-71.7970439999999996,O,
49.712,193.855,0.000,601.000,601.000,0.000,0.000,42.3163805000000011,-71.7970439999999996,O,
