time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,205.830,0.000,154.000,154.000,0.000,16.000,41.9593125000000029,-71.2718873999999971,O,
15.625,205.830,50.000,154.000,404.000,250.000,0.000,41.9593125000000029,-71.2718873999999971,O,
16.177,205.830,50.000,154.000,404.000,250.000,0.000,41.9591976365871631,-71.2719621723978918,O,
16.728,205.830,50.000,153.000,404.000,251.000,0.000,41.9590827731743232,-71.2720369447957864,O,
17.280,205.830,50.000,152.000,404.000,252.000,0.000,41.9589679097614834,-71.2721117171936811,O,
17.287,205.830,50.000,152.000,404.000,252.000,0.000,41.9589664000000013,-71.2721126999999939,O,
17.840,205.380,50.000,151.000,404.000,253.000,0.000,41.9588508538452842,-71.2721864129651124,O,
18.054,205.380,50.000,151.000,404.000,253.000,0.000,41.9588061999999979,-71.2722148999999945,O,
18.607,205.126,50.000,151.000,404.000,253.000,0.000,41.9586902730648035,-71.2722880126582226,O,
18.947,205.126,50.000,151.000,404.000,253.000,0.000,41.9586190999999999,-71.2723328999999950,O,
19.499,205.922,50.000,151.000,404.000,253.000,0.000,41.9585043758608052,-71.2724078859118890,O,
19.844,205.922,50.000,151.000,404.000,253.000,0.000,41.9584326000000019,-71.2724548000000055,O,
20.390,207.680,50.000,151.000,404.000,253.000,0.000,41.9583206037457970,-71.2725338022413695,O,
20.937,207.680,50.000,149.000,404.000,255.000,0.000,41.9582086074915921,-71.2726128044827334,O,
21.484,207.680,50.000,148.000,404.000,256.000,0.000,41.9580966112373943,-71.2726918067240973,O,
22.030,207.680,50.000,148.000,404.000,256.000,0.000,41.9579846149831894,-71.2727708089654612,O,
22.577,207.680,50.000,148.000,404.000,256.000,0.000,41.9578726187289845,-71.2728498112068252,O,
23.124,207.680,50.000,148.000,404.000,256.000,0.000,41.9577606224747797,-71.2729288134481891,O,
23.242,207.680,50.000,148.000,404.000,256.000,0.000,41.9577364000000017,-71.2729458999999963,O,
23.789,207.650,50.000,148.000,404.000,256.000,0.000,41.9576243564932270,-71.2730248352119418,O,
24.336,207.650,50.000,148.000,404.000,256.000,0.000,41.9575123129864451,-71.2731037704239014,O,
24.882,207.650,50.000,146.000,404.000,258.000,0.000,41.9574002694796704,-71.2731827056358469,O,
25.429,207.650,50.000,145.000,404.000,259.000,0.000,41.9572882259728956,-71.2732616408477924,O,
25.976,207.650,50.000,144.000,404.000,260.000,0.000,41.9571761824661209,-71.2733405760597378,O,
26.523,207.650,50.000,144.000,404.000,260.000,0.000,41.9570641389593391,-71.2734195112716975,O,
27.070,207.650,50.000,144.000,404.000,260.000,0.000,41.9569520954525643,-71.2734984464836430,O,
27.616,207.650,50.000,144.000,404.000,260.000,0.000,41.9568400519457896,-71.2735773816955884,O,
28.163,207.650,50.000,144.000,404.000,260.000,0.000,41.9567280084390077,-71.2736563169075339,O,
28.453,207.650,50.000,144.000,404.000,260.000,0.000,41.9566687000000016,-71.2736981000000043,O,
28.999,207.650,50.000,144.000,404.000,260.000,0.000,41.9565566560442420,-71.2737770345746497,O,
29.546,207.650,50.000,144.000,404.000,260.000,0.000,41.9564446120884895,-71.2738559691492952,O,
30.093,207.650,50.000,144.000,404.000,260.000,0.000,41.9563325681327299,-71.2739349037239407,O,
30.640,207.650,50.000,144.000,404.000,260.000,0.000,41.9562205241769703,-71.2740138382985862,O,
31.187,207.650,50.000,144.000,404.000,260.000,0.000,41.9561084802212179,-71.2740927728732316,O,
31.734,207.650,50.000,144.000,404.000,260.000,0.000,41.9559964362654583,-71.2741717074478771,O,
32.078,207.650,50.000,144.000,404.000,260.000,0.000,41.9559258999999969,-71.2742214000000018,O,
32.624,207.792,50.000,144.000,404.000,260.000,0.000,41.9558140804731536,-71.2743006521830154,O,
32.809,207.792,50.000,144.000,404.000,260.000,0.000,41.9557762000000025,-71.2743274999999983,O,
33.356,207.807,50.000,144.000,404.000,260.000,0.000,41.9556644027980354,-71.2744067836725179,O,
33.902,207.807,50.000,144.000,404.000,260.000,0.000,41.9555526055960684,-71.2744860673450376,O,
34.448,207.807,50.000,144.000,404.000,260.000,0.000,41.9554408083940942,-71.2745653510175572,O,
34.995,207.807,50.000,144.000,404.000,260.000,0.000,41.9553290111921271,-71.2746446346900768,O,
35.541,207.807,50.000,144.000,404.000,260.000,0.000,41.9552172139901600,-71.2747239183625965,O,
36.088,207.807,50.000,144.000,404.000,260.000,0.000,41.9551054167881929,-71.2748032020351161,O,
36.634,207.807,50.000,144.000,404.000,260.000,0.000,41.9549936195862259,-71.2748824857076357,O,
37.180,207.807,50.000,144.000,404.000,260.000,0.000,41.9548818223842517,-71.2749617693801554,O,
37.727,207.807,50.000,144.000,404.000,260.000,0.000,41.9547700251822846,-71.2750410530526750,O,
38.273,207.807,50.000,145.000,404.000,259.000,0.000,41.9546582279803175,-71.2751203367252089,O,
