time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,26.730,0.000,15.000,15.000,0.000,16.000,42.4484321999999992,-70.9710728999999958,O,
15.625,26.730,50.000,15.000,265.000,250.000,0.000,42.4484321999999992,-70.9710728999999958,O,
16.173,26.730,50.000,15.000,265.000,250.000,0.000,42.4485454036057206,-70.9709956377275120,O,
16.721,26.730,50.000,15.000,265.000,250.000,0.000,42.4486586072114349,-70.9709183754550423,O,
16.806,26.730,50.000,16.000,265.000,249.000,0.000,42.4486763000000025,-70.9709062999999958,O,
17.356,26.237,50.000,16.000,265.000,249.000,0.000,42.4487902706414744,-70.9708301737366014,O,
17.560,26.237,50.000,16.000,265.000,249.000,0.000,42.4488326000000029,-70.9708018999999979,O,
18.088,33.560,50.000,16.000,265.000,249.000,0.000,42.4489345219460432,-70.9707102679531374,O,
18.617,33.560,50.000,16.000,265.000,249.000,0.000,42.4490364438920764,-70.9706186359062769,O,
19.146,33.560,50.000,17.000,265.000,248.000,0.000,42.4491383658381167,-70.9705270038594165,O,
19.675,33.560,50.000,18.000,265.000,247.000,0.000,42.4492402877841570,-70.9704353718125418,O,
20.203,33.560,50.000,19.000,265.000,246.000,0.000,42.4493422097301902,-70.9703437397656813,O,
20.732,33.559,50.000,20.000,265.000,245.000,0.000,42.4494441316762305,-70.9702521077188209,O,
21.261,33.559,50.000,21.000,265.000,244.000,0.000,42.4495460536222637,-70.9701604756719604,O,
21.790,33.559,50.000,20.000,265.000,245.000,0.000,42.4496479755683040,-70.9700688436250999,O,
21.835,33.559,50.000,20.000,265.000,245.000,0.000,42.4496566999999985,-70.9700610000000012,O,
22.359,35.324,50.000,20.000,265.000,245.000,0.000,42.4497555503237010,-70.9699660625016122,O,
22.852,35.324,50.000,20.000,265.000,245.000,0.000,42.4498486999999969,-70.9698766000000063,O,
23.374,36.032,50.000,20.000,265.000,245.000,0.000,42.4499463045455343,-70.9697803821857178,O,
23.830,36.032,50.000,19.000,265.000,246.000,0.000,42.4500316999999967,-70.9696962000000013,O,
24.352,35.955,50.000,15.000,265.000,250.000,0.000,42.4501294397641615,-70.9696001195462287,O,
24.874,35.955,50.000,12.000,265.000,253.000,0.000,42.4502271795283335,-70.9695040390924561,O,
25.396,35.955,50.000,10.000,265.000,255.000,0.000,42.4503249192924983,-70.9694079586386835,O,
25.466,35.955,50.000,11.000,265.000,254.000,0.000,42.4503380000000021,-70.9693950999999998,O,
25.978,39.589,50.000,12.000,265.000,253.000,0.000,42.4504292489601767,-70.9692928349406458,O,
26.490,39.589,50.000,13.000,265.000,252.000,0.000,42.4505204979203512,-70.9691905698813059,O,
27.002,39.589,50.000,14.000,265.000,251.000,0.000,42.4506117468805257,-70.9690883048219519,O,
27.074,39.589,50.000,15.000,265.000,250.000,0.000,42.4506245999999976,-70.9690738999999979,O,
27.589,38.554,50.000,17.000,265.000,248.000,0.000,42.4507177114122527,-70.9689733277374017,O,
28.103,38.554,50.000,19.000,265.000,246.000,0.000,42.4508108228245078,-70.9688727554748056,O,
28.109,38.554,50.000,19.000,265.000,246.000,0.000,42.4508117999999968,-70.9688716999999940,O,
28.622,38.998,50.000,20.000,265.000,245.000,0.000,42.4509041137165539,-70.9687703950503135,O,
29.136,38.998,50.000,20.000,265.000,245.000,0.000,42.4509964274331182,-70.9686690901006187,O,
29.649,38.998,50.000,20.000,265.000,245.000,0.000,42.4510887411496753,-70.9685677851509382,O,
29.948,38.998,50.000,21.000,265.000,244.000,0.000,42.4511424000000019,-70.9685089000000033,O,
30.306,40.246,50.000,21.000,265.000,244.000,0.000,42.4512056000000015,-70.9684364000000016,O,
30.811,42.013,50.000,21.000,265.000,244.000,0.000,42.4512924472967228,-70.9683303714088112,O,
31.316,42.013,50.000,20.000,265.000,245.000,0.000,42.4513792945934441,-70.9682243428176349,O,
31.821,42.013,50.000,18.000,265.000,247.000,0.000,42.4514661418901653,-70.9681183142264445,O,
32.327,42.013,50.000,16.000,265.000,249.000,0.000,42.4515529891868866,-70.9680122856352682,O,
32.397,42.013,50.000,15.000,265.000,250.000,0.000,42.4515651000000034,-70.9679974999999956,O,
32.897,44.060,50.000,12.000,265.000,253.000,0.000,42.4516482008575835,-70.9678885102639327,O,
33.216,44.060,50.000,10.000,265.000,255.000,0.000,42.4517012000000022,-70.9678190000000058,O,
33.721,42.097,50.000,8.000,265.000,257.000,0.000,42.4517878941167197,-70.9677128461247975,O,
34.226,42.097,50.000,7.000,265.000,258.000,0.000,42.4518745882334443,-70.9676066922495892,O,
34.630,42.097,50.000,7.000,265.000,258.000,0.000,42.4519439999999975,-70.9675217000000060,O,
35.132,43.542,50.000,9.000,265.000,256.000,0.000,42.4520280500946257,-70.9674134406046164,O,
35.633,43.542,50.000,11.000,265.000,254.000,0.000,42.4521121001892467,-70.9673051812092268,O,
36.026,43.542,50.000,13.000,265.000,252.000,0.000,42.4521780000000035,-70.9672202999999939,O,
36.527,43.645,50.000,15.000,265.000,250.000,0.000,42.4522618617048906,-70.9671118946055230,O,
37.028,43.645,50.000,16.000,265.000,249.000,0.000,42.4523457234097776,-70.9670034892110522,O,
37.045,43.645,50.000,16.000,265.000,249.000,0.000,42.4523484999999994,-70.9669999000000047,O,
37.546,43.387,50.000,16.000,265.000,249.000,0.000,42.4524328336176424,-70.9668918613215993,O,
38.048,43.387,50.000,16.000,265.000,249.000,0.000,42.4525171672352855,-70.9667838226431940,O,
38.549,43.387,50.000,16.000,265.000,249.000,0.000,42.4526015008529285,-70.9666757839647886,O,
38.752,43.387,50.000,17.000,265.000,248.000,0.000,42.4526356000000007,-70.9666320999999982,O,
39.245,46.973,50.000,17.000,265.000,248.000,0.000,42.4527133387536182,-70.9665192230701933,O,
39.737,46.973,50.000,16.000,265.000,249.000,0.000,42.4527910775072286,-70.9664063461403885,O,
40.230,46.972,50.000,16.000,265.000,249.000,0.000,42.4528688162608461,-70.9662934692105694,O,
40.270,46.972,50.000,16.000,265.000,249.000,0.000,42.4528752000000011,-70.9662842000000040,O,
40.762,47.226,50.000,17.000,265.000,248.000,0.000,42.4529524706031935,-70.9661710020805003,O,
41.254,47.226,50.000,16.000,265.000,249.000,0.000,42.4530297412063859,-70.9660578041610108,O,
41.746,47.226,50.000,15.000,265.000,250.000,0.000,42.4531070118095784,-70.9659446062415071,O,
42.238,47.226,50.000,15.000,265.000,250.000,0.000,42.4531842824127708,-70.9658314083220176,O,
42.650,47.226,50.000,15.000,265.000,250.000,0.000,42.4532489999999996,-70.9657365999999996,O,
43.135,49.902,50.000,16.000,265.000,249.000,0.000,42.4533213264125777,-70.9656201809073224,O,
43.621,49.902,50.000,16.000,265.000,249.000,0.000,42.4533936528251630,-70.9655037618146451,O,
44.106,49.902,50.000,16.000,265.000,249.000,0.000,42.4534659792377411,-70.9653873427219679,O,
44.591,49.902,50.000,16.000,265.000,249.000,0.000,42.4535383056503264,-70.9652709236292907,O,
44.670,49.902,50.000,16.000,265.000,249.000,0.000,42.4535499999999999,-70.9652521000000007,O,
45.157,49.148,50.000,16.000,265.000,249.000,0.000,42.4536237204312243,-70.9651365586086484,O,
45.446,49.148,50.000,16.000,265.000,249.000,0.000,42.4536674000000005,-70.9650680999999963,O,
45.950,42.399,50.000,15.000,265.000,250.000,0.000,42.4537535403223956,-70.9649614962479376,O,
46.434,42.399,50.000,15.000,265.000,250.000,0.000,42.4538361999999978,-70.9648592000000065,O,
46.939,42.072,50.000,16.000,265.000,249.000,0.000,42.4539229381868992,-70.9647530821314376,O,
47.239,42.072,50.000,15.000,265.000,250.000,0.000,42.4539745000000011,-70.9646900000000045,O,
47.795,40.343,50.000,14.000,265.000,251.000,0.000,42.4540724000000012,-70.9645773000000020,O,
48.103,38.088,50.000,14.000,265.000,251.000,0.000,42.4541285999999971,-70.9645175999999935,O,
48.332,33.659,50.000,13.000,265.000,252.000,0.000,42.4541727000000009,-70.9644777999999974,O,
48.535,33.367,50.000,13.000,265.000,252.000,0.000,42.4542118000000031,-70.9644428999999946,O,
48.876,22.734,50.000,13.000,265.000,252.000,0.000,42.4542847000000023,-70.9644014999999939,O,
49.272,20.596,50.000,13.000,265.000,252.000,0.000,42.4543703000000008,-70.9643578999999960,O,
49.701,16.770,50.000,13.000,265.000,252.000,0.000,42.4544653000000025,-70.9643190999999973,O,
50.186,12.209,50.000,12.000,265.000,253.000,0.000,42.4545750999999996,-70.9642869000000047,O,
50.770,10.928,50.000,12.000,265.000,253.000,0.000,42.4547076917597153,-70.9642522021564019,O,
51.354,10.928,50.000,13.000,265.000,252.000,0.000,42.4548402835194381,-70.9642175043127850,O,
51.354,10.928,50.000,13.000,265.000,252.000,0.000,42.4548403000000008,-70.9642175000000037,O,
51.939,9.794,50.000,13.000,265.000,252.000,0.000,42.4549737525017150,-70.9641862758926152,O,
52.525,9.794,50.000,14.000,265.000,251.000,0.000,42.4551072050034293,-70.9641550517852124,O,
52.934,9.794,50.000,15.000,265.000,250.000,0.000,42.4552005999999977,-70.9641332000000062,O,
53.518,10.755,50.000,16.000,265.000,249.000,0.000,42.4553333288608172,-70.9640990303555554,O,
53.570,10.755,50.000,16.000,265.000,249.000,-16.000,42.4553451000000024,-70.9640959999999978,O,
69.133,10.755,0.000,16.000,16.000,0.000,0.000,42.4553451000000024,-70.9640959999999978,O,
