time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,309.643,0.000,79.000,79.000,0.000,16.000,41.7903706999999969,-70.7681369000000018,O,
15.625,309.643,50.000,79.000,329.000,250.000,0.000,41.7903706999999969,-70.7681369000000018,O,
16.113,309.643,50.000,76.000,329.000,253.000,0.000,41.7904427312684064,-70.7682535019359591,O,
16.601,309.643,50.000,73.000,329.000,256.000,0.000,41.7905147625368087,-70.7683701038719022,O,
17.089,309.643,50.000,72.000,329.000,257.000,0.000,41.7905867938052182,-70.7684867058078595,O,
17.242,309.643,50.000,73.000,329.000,256.000,0.000,41.7906094000000010,-70.7685232999999982,O,
17.721,305.102,50.000,74.000,329.000,255.000,0.000,41.7906730179606711,-70.7686446971588481,O,
18.199,305.102,50.000,76.000,329.000,253.000,0.000,41.7907366359213484,-70.7687660943176979,O,
18.677,305.102,50.000,78.000,329.000,251.000,0.000,41.7908002538820185,-70.7688874914765336,O,
19.155,305.102,50.000,79.000,329.000,250.000,0.000,41.7908638718426957,-70.7690088886353834,O,
19.634,305.102,50.000,81.000,329.000,248.000,0.000,41.7909274898033658,-70.7691302857942333,O,
20.112,305.102,50.000,82.000,329.000,247.000,0.000,41.7909911077640359,-70.7692516829530831,O,
20.590,305.102,50.000,82.000,329.000,247.000,0.000,41.7910547257247131,-70.7693730801119329,O,
21.068,305.102,50.000,82.000,329.000,247.000,0.000,41.7911183436853833,-70.7694944772707686,O,
21.547,305.102,50.000,81.000,329.000,248.000,0.000,41.7911819616460605,-70.7696158744296184,O,
21.723,305.102,50.000,80.000,329.000,249.000,0.000,41.7912054000000026,-70.7696605999999946,O,
22.199,304.044,50.000,76.000,329.000,253.000,0.000,41.7912670583975867,-70.7697830040730622,O,
22.675,304.044,50.000,73.000,329.000,256.000,0.000,41.7913287167951708,-70.7699054081461298,O,
23.151,304.044,50.000,69.000,329.000,260.000,0.000,41.7913903751927549,-70.7700278122191975,O,
23.627,304.044,50.000,70.000,329.000,259.000,0.000,41.7914520335903390,-70.7701502162922651,O,
24.103,304.044,50.000,75.000,329.000,254.000,0.000,41.7915136919879231,-70.7702726203653327,O,
24.580,304.044,50.000,83.000,329.000,246.000,0.000,41.7915753503855072,-70.7703950244384004,O,
25.056,304.044,50.000,90.000,329.000,239.000,0.000,41.7916370087830913,-70.7705174285114680,O,
25.532,304.044,50.000,97.000,329.000,232.000,0.000,41.7916986671806754,-70.7706398325845356,O,
26.008,304.044,50.000,104.000,329.000,225.000,16.000,41.7917603255782595,-70.7707622366576032,O,
26.484,304.044,50.000,107.000,345.000,238.000,0.000,41.7918219839758365,-70.7708846407306851,O,
26.960,304.044,50.000,108.000,345.000,237.000,0.000,41.7918836423734206,-70.7710070448037527,O,
27.436,304.044,50.000,108.000,345.000,237.000,0.000,41.7919453007710047,-70.7711294488768203,O,
27.912,304.044,50.000,106.000,345.000,239.000,0.000,41.7920069591685888,-70.7712518529498880,O,
28.388,304.044,50.000,104.000,345.000,241.000,0.000,41.7920686175661729,-70.7713742570229556,O,
28.865,304.044,50.000,102.000,345.000,243.000,0.000,41.7921302759637570,-70.7714966610960232,O,
29.341,304.044,50.000,99.000,345.000,246.000,0.000,41.7921919343613411,-70.7716190651690908,O,
29.817,304.044,50.000,97.000,345.000,248.000,0.000,41.7922535927589252,-70.7717414692421585,O,
30.293,304.044,50.000,96.000,345.000,249.000,0.000,41.7923152511565092,-70.7718638733152261,O,
30.769,304.044,50.000,95.000,345.000,250.000,0.000,41.7923769095540933,-70.7719862773882937,O,
31.245,304.044,50.000,97.000,345.000,248.000,0.000,41.7924385679516774,-70.7721086814613614,O,
31.721,304.044,50.000,99.000,345.000,246.000,0.000,41.7925002263492615,-70.7722310855344290,O,
31.791,304.044,50.000,99.000,345.000,246.000,0.000,41.7925091999999978,-70.7722488999999939,O,
32.267,304.370,50.000,100.000,345.000,245.000,0.000,41.7925714613415025,-70.7723709984866787,O,
32.744,304.370,50.000,100.000,345.000,245.000,0.000,41.7926337226830071,-70.7724930969733634,O,
33.221,304.370,50.000,102.000,345.000,243.000,0.000,41.7926959840245118,-70.7726151954600482,O,
33.698,304.370,50.000,104.000,345.000,241.000,0.000,41.7927582453660094,-70.7727372939467330,O,
34.174,304.370,50.000,104.000,345.000,241.000,0.000,41.7928205067075140,-70.7728593924334177,O,
34.651,304.370,50.000,104.000,345.000,241.000,0.000,41.7928827680490187,-70.7729814909201025,O,
35.128,304.370,50.000,102.000,345.000,243.000,0.000,41.7929450293905234,-70.7731035894067873,O,
35.605,304.370,50.000,100.000,345.000,245.000,0.000,41.7930072907320280,-70.7732256878934578,O,
36.081,304.370,50.000,98.000,345.000,247.000,0.000,41.7930695520735327,-70.7733477863801426,O,
36.558,304.370,50.000,93.000,345.000,252.000,0.000,41.7931318134150374,-70.7734698848668273,O,
37.035,304.370,50.000,90.000,345.000,255.000,0.000,41.7931940747565420,-70.7735919833535121,O,
37.512,304.370,50.000,91.000,345.000,254.000,0.000,41.7932563360980396,-70.7737140818401969,O,
37.988,304.370,50.000,94.000,345.000,251.000,0.000,41.7933185974395442,-70.7738361803268816,O,
38.465,304.370,50.000,97.000,345.000,248.000,0.000,41.7933808587810489,-70.7739582788135664,O,
38.942,304.371,50.000,100.000,345.000,245.000,0.000,41.7934431201225536,-70.7740803773002511,O,
39.419,304.371,50.000,102.000,345.000,243.000,0.000,41.7935053814640582,-70.7742024757869359,O,
39.677,304.371,50.000,102.000,345.000,243.000,0.000,41.7935390999999967,-70.7742685999999992,O,
40.153,303.968,50.000,102.000,345.000,243.000,0.000,41.7936006164347305,-70.7743910754806222,O,
40.629,303.968,50.000,100.000,345.000,245.000,0.000,41.7936621328694713,-70.7745135509612453,O,
41.105,303.968,50.000,97.000,345.000,248.000,0.000,41.7937236493042050,-70.7746360264418684,O,
41.581,303.968,50.000,95.000,345.000,250.000,0.000,41.7937851657389459,-70.7747585019224914,O,
42.057,303.968,50.000,93.000,345.000,252.000,0.000,41.7938466821736796,-70.7748809774031145,O,
42.533,303.968,50.000,92.000,345.000,253.000,0.000,41.7939081986084133,-70.7750034528837375,O,
43.009,303.968,50.000,93.000,345.000,252.000,0.000,41.7939697150431542,-70.7751259283643606,O,
43.485,303.968,50.000,94.000,345.000,251.000,0.000,41.7940312314778879,-70.7752484038449694,O,
43.961,303.968,50.000,95.000,345.000,250.000,0.000,41.7940927479126287,-70.7753708793255925,O,
44.117,303.968,50.000,96.000,345.000,249.000,0.000,41.7941130000000030,-70.7754111999999935,O,
44.594,304.231,50.000,98.000,345.000,247.000,0.000,41.7941750034876307,-70.7755334296306842,O,
45.070,304.232,50.000,99.000,345.000,246.000,0.000,41.7942370069752656,-70.7756556592613748,O,
45.547,304.232,50.000,100.000,345.000,245.000,0.000,41.7942990104628933,-70.7757778888920512,O,
46.023,304.232,50.000,100.000,345.000,245.000,0.000,41.7943610139505282,-70.7759001185227419,O,
46.500,304.232,50.000,99.000,345.000,246.000,0.000,41.7944230174381559,-70.7760223481534325,O,
46.976,304.232,50.000,98.000,345.000,247.000,0.000,41.7944850209257908,-70.7761445777841232,O,
47.453,304.232,50.000,97.000,345.000,248.000,0.000,41.7945470244134185,-70.7762668074147996,O,
47.929,304.232,50.000,95.000,345.000,250.000,0.000,41.7946090279010463,-70.7763890370454902,O,
48.405,304.232,50.000,92.000,345.000,253.000,0.000,41.7946710313886811,-70.7765112666761809,O,
48.882,304.232,50.000,89.000,345.000,256.000,0.000,41.7947330348763089,-70.7766334963068715,O,
49.358,304.232,50.000,88.000,345.000,257.000,0.000,41.7947950383639437,-70.7767557259375479,O,
49.835,304.232,50.000,88.000,345.000,257.000,0.000,41.7948570418515715,-70.7768779555682386,O,
50.203,304.232,50.000,88.000,345.000,257.000,0.000,41.7949048999999988,-70.7769722999999971,O,
50.680,304.496,50.000,88.000,345.000,257.000,0.000,41.7949673930295944,-70.7770942800653700,O,
51.157,304.496,50.000,89.000,345.000,256.000,0.000,41.7950298860591971,-70.7772162601307429,O,
51.409,304.496,50.000,90.000,345.000,255.000,0.000,41.7950628999999978,-70.7772807000000057,O,
51.876,299.253,50.000,93.000,345.000,252.000,0.000,41.7951157112141729,-70.7774071732807926,O,
52.343,299.253,50.000,96.000,345.000,249.000,0.000,41.7951685224283480,-70.7775336465615794,O,
52.810,299.253,50.000,97.000,345.000,248.000,0.000,41.7952213336425302,-70.7776601198423663,O,
53.116,299.253,50.000,98.000,345.000,247.000,-16.000,41.7952559000000008,-70.7777429000000069,O,
68.554,299.253,0.000,98.000,98.000,0.000,0.000,41.7952559000000008,-70.7777429000000069,O,
