time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,342.849,0.000,168.000,168.000,0.000,16.000,42.2793654000000032,-71.4211243000000024,O,
15.625,342.849,50.000,168.000,418.000,250.000,0.000,42.2793654000000032,-71.4211243000000024,O,
15.873,342.849,50.000,168.000,418.000,250.000,0.000,42.2794202999999982,-71.4211471999999929,O,
16.335,339.624,50.000,166.000,418.000,252.000,0.000,42.2795204999999967,-71.4211975000000052,O,
16.906,338.629,50.000,165.000,418.000,253.000,0.000,42.2796433999999977,-71.4212624999999974,O,
17.415,341.387,50.000,165.000,418.000,253.000,0.000,42.2797550000000015,-71.4213132999999942,O,
17.974,337.175,50.000,166.000,418.000,252.000,0.000,42.2798741310476558,-71.4213810665741988,O,
18.062,337.175,50.000,166.000,418.000,252.000,0.000,42.2798930000000013,-71.4213917999999950,O,
18.609,332.815,50.000,166.000,418.000,252.000,0.000,42.2800055879070911,-71.4214699567544926,O,
19.157,332.815,50.000,167.000,418.000,251.000,0.000,42.2801181758141809,-71.4215481135089902,O,
19.704,332.815,50.000,167.000,418.000,251.000,0.000,42.2802307637212706,-71.4216262702634879,O,
20.251,332.815,50.000,168.000,418.000,250.000,0.000,42.2803433516283604,-71.4217044270179855,O,
20.798,332.815,50.000,168.000,418.000,250.000,0.000,42.2804559395354502,-71.4217825837724831,O,
21.345,332.815,50.000,168.000,418.000,250.000,0.000,42.2805685274425400,-71.4218607405269807,O,
21.892,332.815,50.000,167.000,418.000,251.000,0.000,42.2806811153496298,-71.4219388972814784,O,
22.439,332.815,50.000,166.000,418.000,252.000,0.000,42.2807937032567125,-71.4220170540359760,O,
22.987,332.815,50.000,165.000,418.000,253.000,0.000,42.2809062911638023,-71.4220952107904736,O,
23.534,332.815,50.000,164.000,418.000,254.000,0.000,42.2810188790708921,-71.4221733675449713,O,
24.081,332.815,50.000,164.000,418.000,254.000,0.000,42.2811314669779819,-71.4222515242994689,O,
24.628,332.815,50.000,163.000,418.000,255.000,0.000,42.2812440548850716,-71.4223296810539665,O,
24.756,332.815,50.000,163.000,418.000,255.000,0.000,42.2812703000000027,-71.4223479000000054,O,
25.303,332.780,50.000,162.000,418.000,256.000,0.000,42.2813828323262726,-71.4224261367601656,O,
25.850,332.780,50.000,161.000,418.000,257.000,0.000,42.2814953646525353,-71.4225043735203400,O,
26.397,332.780,50.000,160.000,418.000,258.000,0.000,42.2816078969788052,-71.4225826102805001,O,
26.944,332.780,50.000,159.000,418.000,259.000,0.000,42.2817204293050679,-71.4226608470406745,O,
27.491,332.780,50.000,160.000,418.000,258.000,0.000,42.2818329616313378,-71.4227390838008347,O,
28.038,332.780,50.000,161.000,418.000,257.000,0.000,42.2819454939576005,-71.4228173205610091,O,
28.585,332.780,50.000,163.000,418.000,255.000,0.000,42.2820580262838703,-71.4228955573211692,O,
29.132,332.780,50.000,164.000,418.000,254.000,0.000,42.2821705586101402,-71.4229737940813294,O,
29.679,332.780,50.000,163.000,418.000,255.000,0.000,42.2822830909364029,-71.4230520308415038,O,
30.226,332.780,50.000,163.000,418.000,255.000,0.000,42.2823956232626728,-71.4231302676016639,O,
30.773,332.780,50.000,163.000,418.000,255.000,0.000,42.2825081555889355,-71.4232085043618383,O,
31.320,332.780,50.000,164.000,418.000,254.000,0.000,42.2826206879152053,-71.4232867411219985,O,
31.867,332.780,50.000,164.000,418.000,254.000,0.000,42.2827332202414681,-71.4233649778821587,O,
32.414,332.781,50.000,165.000,418.000,253.000,0.000,42.2828457525677379,-71.4234432146423330,O,
32.961,332.781,50.000,166.000,418.000,252.000,0.000,42.2829582848940078,-71.4235214514024932,O,
33.508,332.781,50.000,168.000,418.000,250.000,0.000,42.2830708172202705,-71.4235996881626676,O,
34.055,332.781,50.000,170.000,418.000,248.000,0.000,42.2831833495465403,-71.4236779249228277,O,
34.602,332.781,50.000,172.000,418.000,246.000,0.000,42.2832958818728031,-71.4237561616830021,O,
35.149,332.781,50.000,172.000,418.000,246.000,0.000,42.2834084141990729,-71.4238343984431623,O,
35.697,332.781,50.000,173.000,418.000,245.000,0.000,42.2835209465253357,-71.4239126352033225,O,
36.244,332.781,50.000,173.000,418.000,245.000,0.000,42.2836334788516055,-71.4239908719634968,O,
36.547,332.781,50.000,174.000,418.000,244.000,0.000,42.2836957999999967,-71.4240341999999941,O,
37.101,335.496,50.000,176.000,418.000,242.000,0.000,42.2838124879447577,-71.4241060918538011,O,
37.207,335.496,50.000,176.000,418.000,242.000,0.000,42.2838349000000022,-71.4241198999999938,O,
37.758,334.172,50.000,178.000,418.000,240.000,0.000,42.2839495920431432,-71.4241949349940768,O,
38.121,334.172,50.000,179.000,418.000,239.000,0.000,42.2840252000000021,-71.4242444000000063,O,
38.562,334.954,50.000,181.000,418.000,237.000,0.000,42.2841175000000007,-71.4243026999999984,O,
38.978,331.072,50.000,181.000,418.000,237.000,0.000,42.2842016999999970,-71.4243656000000016,O,
39.295,328.100,50.000,181.000,418.000,237.000,0.000,42.2842641000000015,-71.4244180999999969,O,
39.859,327.612,50.000,179.000,418.000,239.000,0.000,42.2843742000000020,-71.4245125000000058,O,
40.387,326.026,50.000,177.000,418.000,241.000,0.000,42.2844755261255116,-71.4246047904728982,O,
40.915,326.026,50.000,176.000,418.000,242.000,0.000,42.2845768522510141,-71.4246970809457764,O,
41.444,326.026,50.000,176.000,418.000,242.000,0.000,42.2846781783765238,-71.4247893714186688,O,
41.525,326.026,50.000,176.000,418.000,242.000,-16.000,42.2846937999999994,-71.4248036000000042,O,
56.650,326.026,0.000,176.000,176.000,0.000,0.000,42.2846937999999994,-71.4248036000000042,O,
