time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,293.227,0.000,84.000,84.000,0.000,16.000,42.2004206000000011,-71.1636045999999993,O,
15.625,293.227,50.000,84.000,334.000,250.000,0.000,42.2004206000000011,-71.1636045999999993,O,
15.979,293.227,50.000,84.000,334.000,250.000,0.000,42.2004529000000019,-71.1637061999999929,O,
16.173,294.885,50.000,84.000,334.000,250.000,0.000,42.2004718000000025,-71.1637611999999962,O,
16.641,297.369,50.000,84.000,334.000,250.000,0.000,42.2005215000000007,-71.1638908000000043,O,
17.102,299.964,50.000,82.000,334.000,252.000,0.000,42.2005747999999983,-71.1640155999999990,O,
17.587,300.670,50.000,80.000,334.000,254.000,0.000,42.2006319999999988,-71.1641458000000000,O,
18.165,300.252,50.000,78.000,334.000,256.000,0.000,42.2006993999999978,-71.1643018000000041,O,
18.629,298.968,50.000,77.000,334.000,257.000,0.000,42.2007514023983319,-71.1644286079873893,O,
18.833,298.968,50.000,77.000,334.000,257.000,0.000,42.2007741999999979,-71.1644842000000040,O,
19.298,299.534,50.000,77.000,334.000,257.000,0.000,42.2008272409588798,-71.1646105771014845,O,
19.479,299.534,50.000,76.000,334.000,258.000,0.000,42.2008478999999994,-71.1646597999999955,O,
19.877,298.696,50.000,76.000,334.000,258.000,0.000,42.2008920999999972,-71.1647688000000045,O,
20.186,297.465,50.000,75.000,334.000,259.000,0.000,42.2009250999999992,-71.1648545000000041,O,
20.475,295.375,50.000,75.000,334.000,259.000,0.000,42.2009536999999995,-71.1649359000000032,O,
20.948,291.586,50.000,76.000,334.000,258.000,0.000,42.2009940000000014,-71.1650733999999972,O,
21.401,291.369,50.000,77.000,334.000,257.000,0.000,42.2010321556350476,-71.1652050383781756,O,
21.854,291.369,50.000,78.000,334.000,256.000,0.000,42.2010703112700938,-71.1653366767563682,O,
22.306,291.369,50.000,81.000,334.000,253.000,0.000,42.2011084669051399,-71.1654683151345466,O,
22.759,291.369,50.000,82.000,334.000,252.000,0.000,42.2011466225401861,-71.1655999535127251,O,
23.212,291.369,50.000,83.000,334.000,251.000,0.000,42.2011847781752323,-71.1657315918909035,O,
23.664,291.369,50.000,83.000,334.000,251.000,0.000,42.2012229338102784,-71.1658632302690961,O,
24.117,291.369,50.000,80.000,334.000,254.000,0.000,42.2012610894453246,-71.1659948686472745,O,
24.570,291.369,50.000,77.000,334.000,257.000,0.000,42.2012992450803708,-71.1661265070254530,O,
25.022,291.369,50.000,76.000,334.000,258.000,0.000,42.2013374007154169,-71.1662581454036456,O,
25.475,291.369,50.000,75.000,334.000,259.000,0.000,42.2013755563504702,-71.1663897837818240,O,
25.928,291.369,50.000,74.000,334.000,260.000,0.000,42.2014137119855164,-71.1665214221600024,O,
26.380,291.369,50.000,73.000,334.000,261.000,0.000,42.2014518676205626,-71.1666530605381809,O,
26.833,291.369,50.000,73.000,334.000,261.000,0.000,42.2014900232556087,-71.1667846989163735,O,
27.286,291.369,50.000,74.000,334.000,260.000,0.000,42.2015281788906549,-71.1669163372945519,O,
