time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,317.347,0.000,102.000,102.000,0.000,16.000,42.5444567999999990,-71.1718331000000006,O,
15.625,317.347,50.000,102.000,352.000,250.000,0.000,42.5444567999999990,-71.1718331000000006,O,
16.128,317.347,50.000,103.000,352.000,249.000,0.000,42.5445424009310713,-71.1719401373565432,O,
16.631,317.347,50.000,101.000,352.000,251.000,0.000,42.5446280018621366,-71.1720471747131000,O,
17.134,317.347,50.000,99.000,352.000,253.000,0.000,42.5447136027932089,-71.1721542120696427,O,
17.638,317.347,50.000,97.000,352.000,255.000,0.000,42.5447992037242742,-71.1722612494261853,O,
18.141,317.347,50.000,96.000,352.000,256.000,0.000,42.5448848046553465,-71.1723682867827279,O,
18.644,317.347,50.000,96.000,352.000,256.000,0.000,42.5449704055864117,-71.1724753241392847,O,
19.147,317.347,50.000,96.000,352.000,256.000,0.000,42.5450560065174841,-71.1725823614958273,O,
19.650,317.347,50.000,97.000,352.000,255.000,0.000,42.5451416074485493,-71.1726893988523699,O,
20.153,317.347,50.000,99.000,352.000,253.000,0.000,42.5452272083796217,-71.1727964362089125,O,
20.491,317.347,50.000,100.000,352.000,252.000,0.000,42.5452846000000022,-71.1728681999999964,O,
20.994,317.594,50.000,102.000,352.000,250.000,0.000,42.5453706513471914,-71.1729748755864335,O,
21.498,317.594,50.000,104.000,352.000,248.000,0.000,42.5454567026943806,-71.1730815511728849,O,
22.002,317.594,50.000,105.000,352.000,247.000,0.000,42.5455427540415698,-71.1731882267593221,O,
22.506,317.594,50.000,104.000,352.000,248.000,0.000,42.5456288053887590,-71.1732949023457735,O,
22.787,317.594,50.000,104.000,352.000,248.000,0.000,42.5456768000000025,-71.1733543999999938,O,
23.293,318.610,50.000,104.000,352.000,248.000,0.000,42.5457647037918960,-71.1734595543554320,O,
23.800,318.610,50.000,104.000,352.000,248.000,0.000,42.5458526075837895,-71.1735647087108703,O,
