time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,240.251,0.000,507.000,507.000,0.000,16.000,42.2604663999999985,-72.2290646000000010,O,
15.625,240.251,50.000,507.000,757.000,250.000,0.000,42.2604663999999985,-72.2290646000000010,O,
16.090,240.251,50.000,507.000,757.000,250.000,0.000,42.2604130075937192,-72.2291908290222153,O,
16.555,240.251,50.000,506.000,757.000,251.000,0.000,42.2603596151874328,-72.2293170580444155,O,
17.020,240.251,50.000,505.000,757.000,252.000,0.000,42.2603062227811535,-72.2294432870666299,O,
17.486,240.251,50.000,503.000,757.000,254.000,0.000,42.2602528303748670,-72.2295695160888300,O,
17.828,240.251,50.000,502.000,757.000,255.000,0.000,42.2602134999999990,-72.2296625000000034,O,
18.287,244.133,50.000,501.000,757.000,256.000,0.000,42.2601672071766359,-72.2297915018976653,O,
18.746,244.133,50.000,501.000,757.000,256.000,0.000,42.2601209143532728,-72.2299205037953413,O,
19.204,244.133,50.000,502.000,757.000,255.000,0.000,42.2600746215299097,-72.2300495056930032,O,
19.663,244.133,50.000,505.000,757.000,252.000,0.000,42.2600283287065466,-72.2301785075906650,O,
20.122,244.133,50.000,508.000,757.000,249.000,0.000,42.2599820358831835,-72.2303075094883269,O,
20.580,244.133,50.000,505.000,757.000,252.000,0.000,42.2599357430598204,-72.2304365113860030,O,
21.005,244.133,50.000,503.000,757.000,254.000,0.000,42.2598928999999970,-72.2305558999999988,O,
21.465,243.345,50.000,501.000,757.000,256.000,0.000,42.2598451707392968,-72.2306843773628628,O,
21.925,243.345,50.000,500.000,757.000,257.000,0.000,42.2597974414785966,-72.2308128547257269,O,
22.385,243.345,50.000,497.000,757.000,260.000,0.000,42.2597497122178893,-72.2309413320886051,O,
22.449,243.345,50.000,497.000,757.000,260.000,0.000,42.2597430000000003,-72.2309594000000033,O,
22.913,241.124,50.000,493.000,757.000,264.000,0.000,42.2596912067175694,-72.2310862935419635,O,
