time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,141.473,0.000,164.000,164.000,0.000,16.000,42.1657422999999980,-71.3711370000000045,O,
15.625,141.473,50.000,164.000,414.000,250.000,0.000,42.1657422999999980,-71.3711370000000045,O,
16.141,141.473,50.000,163.000,414.000,251.000,0.000,42.1656489130982521,-71.3710366834925054,O,
16.657,141.473,50.000,162.000,414.000,252.000,0.000,42.1655555261964992,-71.3709363669849921,O,
17.173,141.473,50.000,160.000,414.000,254.000,0.000,42.1654621392947533,-71.3708360504774930,O,
17.689,141.473,50.000,157.000,414.000,257.000,0.000,42.1653687523930074,-71.3707357339699797,O,
18.205,141.473,50.000,155.000,414.000,259.000,0.000,42.1652753654912544,-71.3706354174624806,O,
18.721,141.473,50.000,155.000,414.000,259.000,0.000,42.1651819785895086,-71.3705351009549673,O,
19.237,141.473,50.000,155.000,414.000,259.000,0.000,42.1650885916877627,-71.3704347844474682,O,
19.753,141.473,50.000,155.000,414.000,259.000,0.000,42.1649952047860168,-71.3703344679399549,O,
20.063,141.473,50.000,154.000,414.000,260.000,0.000,42.1649390999999980,-71.3702741999999972,O,
20.579,141.497,50.000,157.000,414.000,257.000,0.000,42.1648456690112212,-71.3701739245521907,O,
20.689,141.497,50.000,158.000,414.000,256.000,0.000,42.1648258000000027,-71.3701525999999973,O,
21.201,139.878,50.000,162.000,414.000,252.000,0.000,42.1647352826895272,-71.3700496867763547,O,
21.713,139.878,50.000,163.000,414.000,251.000,0.000,42.1646447653790517,-71.3699467735527122,O,
22.224,139.878,50.000,165.000,414.000,249.000,0.000,42.1645542480685762,-71.3698438603290697,O,
22.736,139.878,50.000,167.000,414.000,247.000,0.000,42.1644637307581078,-71.3697409471054272,O,
23.248,139.878,50.000,167.000,414.000,247.000,0.000,42.1643732134476323,-71.3696380338817846,O,
23.517,139.878,50.000,167.000,414.000,247.000,0.000,42.1643255999999980,-71.3695838999999950,O,
24.010,132.804,50.000,166.000,414.000,248.000,0.000,42.1642480328786107,-71.3694709050586198,O,
24.414,132.804,50.000,163.000,414.000,251.000,0.000,42.1641845999999987,-71.3693784999999963,O,
24.875,116.898,50.000,161.000,414.000,253.000,0.000,42.1641363617606757,-71.3692502128714068,O,
25.336,116.898,50.000,159.000,414.000,255.000,0.000,42.1640881235213527,-71.3691219257428031,O,
25.385,116.898,50.000,159.000,414.000,255.000,0.000,42.1640829999999980,-71.3691082999999935,O,
25.827,100.233,50.000,158.000,414.000,256.000,0.000,42.1640648219755789,-71.3689724542252151,O,
26.017,100.233,50.000,158.000,414.000,256.000,0.000,42.1640569999999997,-71.3689140000000037,O,
26.277,100.266,50.000,157.000,414.000,257.000,0.000,42.1640463000000025,-71.3688343000000032,O,
26.717,84.372,50.000,156.000,414.000,258.000,0.000,42.1640562845794449,-71.3686976075595823,O,
27.145,84.372,50.000,156.000,414.000,258.000,0.000,42.1640659999999983,-71.3685645999999991,O,
27.649,84.387,50.000,155.000,414.000,259.000,0.000,42.1640773999999965,-71.3684080999999964,O,
28.095,75.208,50.000,155.000,414.000,259.000,0.000,42.1641037266680527,-71.3682735956445100,O,
28.472,75.208,50.000,156.000,414.000,258.000,0.000,42.1641260000000031,-71.3681598000000008,O,
28.927,67.180,50.000,157.000,414.000,257.000,0.000,42.1641668074859908,-71.3680289593939818,O,
29.358,67.180,50.000,156.000,414.000,258.000,0.000,42.1642055000000013,-71.3679048999999992,O,
29.826,59.300,50.000,155.000,414.000,259.000,0.000,42.1642607098269266,-71.3677794552308455,O,
30.293,59.300,50.000,157.000,414.000,257.000,0.000,42.1643159196538519,-71.3676540104616919,O,
30.761,59.300,50.000,159.000,414.000,255.000,0.000,42.1643711294807773,-71.3675285656925524,O,
31.079,59.300,50.000,161.000,414.000,253.000,0.000,42.1644087000000027,-71.3674431999999968,O,
31.551,56.657,50.000,164.000,414.000,250.000,0.000,42.1644687779123899,-71.3673200125025033,O,
32.024,56.657,50.000,169.000,414.000,245.000,0.000,42.1645288558247771,-71.3671968250049957,O,
32.496,56.657,50.000,175.000,414.000,239.000,0.000,42.1645889337371642,-71.3670736375075023,O,
32.969,56.657,50.000,181.000,414.000,233.000,0.000,42.1646490116495443,-71.3669504500100089,O,
33.441,56.657,50.000,187.000,414.000,227.000,16.000,42.1647090895619314,-71.3668272625125155,O,
33.914,56.657,50.000,192.000,430.000,238.000,0.000,42.1647691674743186,-71.3667040750150079,O,
34.386,56.656,50.000,194.000,430.000,236.000,0.000,42.1648292453867057,-71.3665808875175145,O,
34.859,56.656,50.000,194.000,430.000,236.000,0.000,42.1648893232990929,-71.3664577000200211,O,
35.331,56.656,50.000,193.000,430.000,237.000,0.000,42.1649494012114801,-71.3663345125225277,O,
35.804,56.656,50.000,189.000,430.000,241.000,0.000,42.1650094791238672,-71.3662113250250201,O,
36.276,56.656,50.000,188.000,430.000,242.000,0.000,42.1650695570362544,-71.3660881375275267,O,
36.749,56.656,50.000,190.000,430.000,240.000,0.000,42.1651296349486344,-71.3659649500300333,O,
37.032,56.656,50.000,192.000,430.000,238.000,0.000,42.1651657000000029,-71.3658910000000049,O,
37.507,55.692,50.000,196.000,430.000,234.000,0.000,42.1652275580371096,-71.3657686966952980,O,
37.981,55.692,50.000,200.000,430.000,230.000,0.000,42.1652894160742164,-71.3656463933905911,O,
38.456,55.692,50.000,204.000,430.000,226.000,0.000,42.1653512741113232,-71.3655240900858985,O,
38.930,55.692,50.000,205.000,430.000,225.000,0.000,42.1654131321484300,-71.3654017867811916,O,
39.405,55.692,50.000,205.000,430.000,225.000,0.000,42.1654749901855368,-71.3652794834764848,O,
39.879,55.692,50.000,202.000,430.000,228.000,0.000,42.1655368482226507,-71.3651571801717779,O,
40.353,55.692,50.000,199.000,430.000,231.000,0.000,42.1655987062597575,-71.3650348768670710,O,
40.828,55.692,50.000,195.000,430.000,235.000,0.000,42.1656605642968643,-71.3649125735623784,O,
41.302,55.692,50.000,189.000,430.000,241.000,0.000,42.1657224223339711,-71.3647902702576715,O,
41.777,55.692,50.000,182.000,430.000,248.000,0.000,42.1657842803710778,-71.3646679669529647,O,
42.251,55.692,50.000,176.000,430.000,254.000,0.000,42.1658461384081846,-71.3645456636482578,O,
42.725,55.692,50.000,172.000,430.000,258.000,0.000,42.1659079964452914,-71.3644233603435509,O,
43.200,55.692,50.000,170.000,430.000,260.000,0.000,42.1659698544823982,-71.3643010570388583,O,
43.278,55.692,50.000,170.000,430.000,260.000,0.000,42.1659800999999987,-71.3642808000000031,O,
43.752,56.023,50.000,168.000,430.000,262.000,0.000,42.1660413458731682,-71.3641581889967682,O,
44.226,56.023,50.000,166.000,430.000,264.000,0.000,42.1661025917463377,-71.3640355779935192,O,
44.700,56.023,50.000,163.000,430.000,267.000,0.000,42.1661638376195071,-71.3639129669902843,O,
45.173,56.023,50.000,161.000,430.000,269.000,0.000,42.1662250834926766,-71.3637903559870352,O,
45.647,56.023,50.000,159.000,430.000,271.000,0.000,42.1662863293658461,-71.3636677449838004,O,
46.121,56.023,50.000,158.000,430.000,272.000,0.000,42.1663475752390156,-71.3635451339805513,O,
46.595,56.023,50.000,157.000,430.000,273.000,0.000,42.1664088211121850,-71.3634225229773165,O,
47.069,56.023,50.000,157.000,430.000,273.000,0.000,42.1664700669853545,-71.3632999119740674,O,
47.542,56.023,50.000,157.000,430.000,273.000,0.000,42.1665313128585311,-71.3631773009708326,O,
48.016,56.023,50.000,156.000,430.000,274.000,0.000,42.1665925587317005,-71.3630546899675835,O,
48.490,56.023,50.000,155.000,430.000,275.000,-16.000,42.1666538046048700,-71.3629320789643486,O,
48.963,56.023,50.000,154.000,414.000,260.000,0.000,42.1667150504780395,-71.3628094679610996,O,
49.437,56.023,50.000,154.000,414.000,260.000,0.000,42.1667762963512089,-71.3626868569578647,O,
49.635,56.023,50.000,154.000,414.000,260.000,0.000,42.1668018000000018,-71.3626358000000067,O,
50.107,56.591,50.000,154.000,414.000,260.000,0.000,42.1668619977799821,-71.3625126710335422,O,
50.580,56.591,50.000,154.000,414.000,260.000,0.000,42.1669221955599554,-71.3623895420670777,O,
51.052,56.591,50.000,155.000,414.000,259.000,0.000,42.1669823933399357,-71.3622664131006275,O,
51.139,56.591,50.000,156.000,414.000,258.000,0.000,42.1669934000000026,-71.3622438999999957,O,
51.612,56.108,50.000,158.000,414.000,256.000,0.000,42.1670544879505229,-71.3621212102392235,O,
52.086,56.108,50.000,160.000,414.000,254.000,0.000,42.1671155759010503,-71.3619985204784655,O,
52.560,56.108,50.000,161.000,414.000,253.000,0.000,42.1671766638515706,-71.3618758307176932,O,
53.033,56.108,50.000,163.000,414.000,251.000,0.000,42.1672377518020909,-71.3617531409569210,O,
53.507,56.108,50.000,165.000,414.000,249.000,0.000,42.1672988397526183,-71.3616304511961630,O,
53.980,56.108,50.000,167.000,414.000,247.000,0.000,42.1673599277031386,-71.3615077614353908,O,
54.454,56.108,50.000,170.000,414.000,244.000,0.000,42.1674210156536660,-71.3613850716746185,O,
54.927,56.108,50.000,172.000,414.000,242.000,0.000,42.1674821036041862,-71.3612623819138605,O,
55.401,56.108,50.000,173.000,414.000,241.000,0.000,42.1675431915547065,-71.3611396921530883,O,
55.875,56.108,50.000,173.000,414.000,241.000,0.000,42.1676042795052339,-71.3610170023923160,O,
56.348,56.108,50.000,173.000,414.000,241.000,0.000,42.1676653674557542,-71.3608943126315580,O,
56.822,56.108,50.000,173.000,414.000,241.000,0.000,42.1677264554062745,-71.3607716228707858,O,
