time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,330.207,0.000,721.000,721.000,0.000,16.000,42.6988618999999971,-73.1151713999999942,O,
15.625,330.207,50.000,721.000,971.000,250.000,0.000,42.6988618999999971,-73.1151713999999942,O,
16.164,330.207,50.000,724.000,971.000,247.000,0.000,42.6989700185823651,-73.1152556311536301,O,
16.702,330.207,50.000,724.000,971.000,247.000,0.000,42.6990781371647259,-73.1153398623072803,O,
17.241,330.207,50.000,724.000,971.000,247.000,0.000,42.6991862557470938,-73.1154240934609163,O,
17.779,330.207,50.000,725.000,971.000,246.000,0.000,42.6992943743294617,-73.1155083246145523,O,
18.080,330.207,50.000,725.000,971.000,246.000,0.000,42.6993548000000018,-73.1155554000000052,O,
18.611,327.294,50.000,725.000,971.000,246.000,0.000,42.6994580099076799,-73.1156455788780875,O,
19.102,327.294,50.000,729.000,971.000,242.000,0.000,42.6995536000000016,-73.1157290999999958,O,
19.625,324.994,50.000,734.000,971.000,237.000,0.000,42.6996528188223650,-73.1158236523155978,O,
20.044,324.994,50.000,737.000,971.000,234.000,0.000,42.6997321999999997,-73.1158992999999953,O,
20.558,321.482,50.000,738.000,971.000,233.000,0.000,42.6998251760245324,-73.1159999974376973,O,
20.849,321.482,50.000,739.000,971.000,232.000,0.000,42.6998778999999971,-73.1160571000000061,O,
21.354,318.174,50.000,741.000,971.000,230.000,0.000,42.6999648820537772,-73.1161630180693578,O,
21.747,318.174,50.000,742.000,971.000,229.000,0.000,42.7000327000000013,-73.1162455999999992,O,
22.246,316.131,50.000,744.000,971.000,227.000,0.000,42.7001159417737597,-73.1163544821481963,O,
22.584,316.131,50.000,746.000,971.000,225.000,16.000,42.7001722999999984,-73.1164282000000014,O,
23.079,314.512,50.000,748.000,987.000,239.000,0.000,42.7002525660033214,-73.1165392940313694,O,
23.459,314.512,50.000,746.000,987.000,241.000,0.000,42.7003142000000011,-73.1166245999999944,O,
23.948,311.930,50.000,742.000,987.000,245.000,0.000,42.7003897034721689,-73.1167389841806568,O,
24.346,311.930,50.000,736.000,987.000,251.000,0.000,42.7004512999999974,-73.1168322999999987,O,
24.828,309.002,50.000,728.000,987.000,259.000,0.000,42.7005213946563416,-73.1169500762889868,O,
25.309,309.002,50.000,722.000,987.000,265.000,0.000,42.7005914893126857,-73.1170678525779749,O,
25.791,309.002,50.000,718.000,987.000,269.000,0.000,42.7006615839690298,-73.1171856288669630,O,
25.796,309.002,50.000,718.000,987.000,269.000,0.000,42.7006623999999988,-73.1171870000000013,O,
26.273,306.946,50.000,716.000,987.000,271.000,0.000,42.7007286984003755,-73.1173069543129941,O,
26.750,306.946,50.000,715.000,987.000,272.000,0.000,42.7007949968007452,-73.1174269086259727,O,
27.227,306.946,50.000,714.000,987.000,273.000,0.000,42.7008612952011219,-73.1175468629389655,O,
27.233,306.946,50.000,714.000,987.000,273.000,-16.000,42.7008622000000031,-73.1175484999999981,O,
27.704,303.898,50.000,711.000,971.000,260.000,0.000,42.7009228837581745,-73.1176713901810160,O,
