time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,276.834,0.000,279.000,279.000,0.000,16.000,42.2694951000000003,-71.5711732999999981,O,
15.625,276.834,50.000,279.000,529.000,250.000,0.000,42.2694951000000003,-71.5711732999999981,O,
16.065,276.834,50.000,279.000,529.000,250.000,0.000,42.2695072065671269,-71.5713098208633482,O,
16.505,276.834,50.000,279.000,529.000,250.000,0.000,42.2695193131342535,-71.5714463417266842,O,
16.650,276.834,50.000,279.000,529.000,250.000,0.000,42.2695233000000030,-71.5714913000000053,O,
17.088,273.260,50.000,279.000,529.000,250.000,0.000,42.2695290714414114,-71.5716282350414019,O,
17.372,273.260,50.000,279.000,529.000,250.000,0.000,42.2695328000000003,-71.5717166999999961,O,
17.810,272.494,50.000,280.000,529.000,249.000,0.000,42.2695372146338073,-71.5718536854959666,O,
18.249,272.494,50.000,281.000,529.000,248.000,0.000,42.2695416292676143,-71.5719906709919229,O,
18.688,272.494,50.000,282.000,529.000,247.000,0.000,42.2695460439014212,-71.5721276564878934,O,
19.126,272.494,50.000,282.000,529.000,247.000,0.000,42.2695504585352282,-71.5722646419838497,O,
19.565,272.494,50.000,283.000,529.000,246.000,0.000,42.2695548731690351,-71.5724016274798203,O,
20.003,272.494,50.000,284.000,529.000,245.000,0.000,42.2695592878028350,-71.5725386129757908,O,
20.442,272.494,50.000,285.000,529.000,244.000,0.000,42.2695637024366420,-71.5726755984717471,O,
20.881,272.494,50.000,285.000,529.000,244.000,0.000,42.2695681170704489,-71.5728125839677176,O,
21.319,272.494,50.000,284.000,529.000,245.000,0.000,42.2695725317042559,-71.5729495694636739,O,
21.758,272.494,50.000,284.000,529.000,245.000,0.000,42.2695769463380628,-71.5730865549596444,O,
22.197,272.494,50.000,283.000,529.000,246.000,0.000,42.2695813609718698,-71.5732235404556008,O,
22.635,272.494,50.000,282.000,529.000,247.000,0.000,42.2695857756056768,-71.5733605259515713,O,
23.074,272.494,50.000,280.000,529.000,249.000,0.000,42.2695901902394837,-71.5734975114475418,O,
23.512,272.494,50.000,279.000,529.000,250.000,0.000,42.2695946048732907,-71.5736344969434981,O,
23.951,272.494,50.000,278.000,529.000,251.000,0.000,42.2695990195070976,-71.5737714824394686,O,
24.390,272.494,50.000,277.000,529.000,252.000,0.000,42.2696034341408975,-71.5739084679354249,O,
24.828,272.494,50.000,277.000,529.000,252.000,0.000,42.2696078487747045,-71.5740454534313955,O,
25.267,272.494,50.000,277.000,529.000,252.000,0.000,42.2696122634085114,-71.5741824389273660,O,
25.705,272.494,50.000,277.000,529.000,252.000,0.000,42.2696166780423184,-71.5743194244233223,O,
26.144,272.494,50.000,277.000,529.000,252.000,0.000,42.2696210926761253,-71.5744564099192928,O,
26.583,272.494,50.000,276.000,529.000,253.000,0.000,42.2696255073099323,-71.5745933954152491,O,
27.021,272.494,50.000,276.000,529.000,253.000,0.000,42.2696299219437392,-71.5747303809112196,O,
27.460,272.494,50.000,276.000,529.000,253.000,0.000,42.2696343365775462,-71.5748673664071760,O,
27.899,272.494,50.000,276.000,529.000,253.000,0.000,42.2696387512113532,-71.5750043519031465,O,
28.337,272.494,50.000,278.000,529.000,251.000,0.000,42.2696431658451601,-71.5751413373991170,O,
28.776,272.494,50.000,281.000,529.000,248.000,0.000,42.2696475804789671,-71.5752783228950733,O,
29.214,272.494,50.000,283.000,529.000,246.000,0.000,42.2696519951127669,-71.5754153083910438,O,
29.653,272.494,50.000,285.000,529.000,244.000,0.000,42.2696564097465739,-71.5755522938870001,O,
30.092,272.494,50.000,285.000,529.000,244.000,0.000,42.2696608243803809,-71.5756892793829707,O,
30.530,272.494,50.000,285.000,529.000,244.000,0.000,42.2696652390141878,-71.5758262648789412,O,
30.969,272.494,50.000,283.000,529.000,246.000,0.000,42.2696696536479948,-71.5759632503748975,O,
31.408,272.494,50.000,282.000,529.000,247.000,0.000,42.2696740682818017,-71.5761002358708680,O,
31.846,272.494,50.000,282.000,529.000,247.000,0.000,42.2696784829156087,-71.5762372213668243,O,
32.285,272.494,50.000,282.000,529.000,247.000,0.000,42.2696828975494157,-71.5763742068627948,O,
32.723,272.494,50.000,282.000,529.000,247.000,0.000,42.2696873121832226,-71.5765111923587511,O,
33.162,272.494,50.000,282.000,529.000,247.000,0.000,42.2696917268170296,-71.5766481778547217,O,
33.601,272.494,50.000,284.000,529.000,245.000,0.000,42.2696961414508365,-71.5767851633506922,O,
34.039,272.494,50.000,285.000,529.000,244.000,0.000,42.2697005560846364,-71.5769221488466485,O,
34.478,272.494,50.000,285.000,529.000,244.000,0.000,42.2697049707184433,-71.5770591343426190,O,
34.916,272.494,50.000,285.000,529.000,244.000,0.000,42.2697093853522503,-71.5771961198385753,O,
35.355,272.494,50.000,285.000,529.000,244.000,0.000,42.2697137999860573,-71.5773331053345458,O,
35.794,272.494,50.000,285.000,529.000,244.000,0.000,42.2697182146198642,-71.5774700908305164,O,
36.232,272.494,50.000,285.000,529.000,244.000,0.000,42.2697226292536712,-71.5776070763264727,O,
36.667,272.494,50.000,285.000,529.000,244.000,-16.000,42.2697270000000032,-71.5777427000000017,O,
51.917,272.494,0.000,285.000,285.000,0.000,0.000,42.2697270000000032,-71.5777427000000017,O,
