time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.630,0.000,38.000,38.000,0.000,16.000,42.3869005999999970,-71.0767891999999932,O,
15.625,0.630,50.000,38.000,288.000,250.000,0.000,42.3869005999999970,-71.0767891999999932,O,
16.217,0.630,50.000,36.000,288.000,252.000,0.000,42.3870376414414736,-71.0767871607807962,O,
16.810,0.630,50.000,35.000,288.000,253.000,0.000,42.3871746828829430,-71.0767851215615849,O,
17.402,0.630,50.000,30.000,288.000,258.000,0.000,42.3873117243244195,-71.0767830823423878,O,
17.630,0.630,50.000,28.000,288.000,260.000,0.000,42.3873643000000015,-71.0767823000000050,O,
18.222,359.971,50.000,22.000,288.000,266.000,0.000,42.3875013565806356,-71.0767823938101202,O,
18.815,359.971,50.000,18.000,288.000,270.000,0.000,42.3876384131612767,-71.0767824876202212,O,
18.893,359.971,50.000,18.000,288.000,270.000,0.000,42.3876564999999985,-71.0767824999999931,O,
19.485,0.896,50.000,14.000,288.000,274.000,0.000,42.3877935000000008,-71.0767795999999947,O,
20.078,0.307,50.000,14.000,288.000,274.000,0.000,42.3879305530040114,-71.0767786054208699,O,
20.081,0.307,50.000,14.000,288.000,274.000,0.000,42.3879312999999982,-71.0767785999999973,O,
20.673,0.013,50.000,14.000,288.000,274.000,0.000,42.3880683566064675,-71.0767785585305205,O,
21.266,0.013,50.000,15.000,288.000,273.000,0.000,42.3882054132129369,-71.0767785170610580,O,
21.510,0.013,50.000,15.000,288.000,273.000,0.000,42.3882618000000022,-71.0767785000000032,O,
22.102,359.731,50.000,15.000,288.000,273.000,0.000,42.3883988538518821,-71.0767793699321260,O,
22.259,359.731,50.000,16.000,288.000,272.000,0.000,42.3884351000000024,-71.0767795999999947,O,
22.818,0.654,50.000,16.000,288.000,272.000,0.000,42.3885645000000011,-71.0767775999999998,O,
23.411,0.091,50.000,17.000,288.000,271.000,0.000,42.3887015562926095,-71.0767773037688215,O,
23.418,0.091,50.000,17.000,288.000,271.000,0.000,42.3887033000000031,-71.0767773000000034,O,
24.011,0.866,50.000,17.000,288.000,271.000,0.000,42.3888403279242212,-71.0767744958814944,O,
24.369,0.866,50.000,18.000,288.000,270.000,0.000,42.3889232000000007,-71.0767728000000005,O,
24.961,359.829,50.000,18.000,288.000,270.000,0.000,42.3890602554908043,-71.0767733545597906,O,
25.117,359.829,50.000,18.000,288.000,270.000,0.000,42.3890961999999973,-71.0767735000000016,O,
25.709,1.746,50.000,17.000,288.000,271.000,0.000,42.3892331400321041,-71.0767678482124694,O,
25.756,1.746,50.000,17.000,288.000,271.000,0.000,42.3892439999999979,-71.0767673999999943,O,
26.348,2.503,50.000,15.000,288.000,273.000,0.000,42.3893808171024347,-71.0767593008903447,O,
26.575,2.503,50.000,14.000,288.000,274.000,0.000,42.3894331999999991,-71.0767562000000055,O,
27.043,4.025,50.000,14.000,288.000,274.000,0.000,42.3895412999999976,-71.0767459000000059,O,
27.497,4.598,50.000,14.000,288.000,274.000,0.000,42.3896459999999990,-71.0767345000000006,O,
28.010,6.941,50.000,14.000,288.000,274.000,0.000,42.3897637000000032,-71.0767151000000013,O,
28.598,7.460,50.000,15.000,288.000,273.000,0.000,42.3898986523242272,-71.0766911754251254,O,
28.674,7.460,50.000,15.000,288.000,273.000,0.000,42.3899159999999995,-71.0766880999999984,O,
29.260,9.097,50.000,16.000,288.000,272.000,0.000,42.3900499448883252,-71.0766590606820188,O,
29.383,9.097,50.000,16.000,288.000,272.000,0.000,42.3900779000000014,-71.0766529999999932,O,
29.967,10.351,50.000,16.000,288.000,272.000,0.000,42.3902109486238459,-71.0766200974349118,O,
30.033,10.351,50.000,16.000,288.000,272.000,0.000,42.3902258999999972,-71.0766164000000060,O,
30.615,12.273,50.000,15.000,288.000,273.000,0.000,42.3903573722355276,-71.0765776757649377,O,
30.706,12.273,50.000,15.000,288.000,273.000,0.000,42.3903779999999983,-71.0765715999999941,O,
31.285,13.880,50.000,14.000,288.000,274.000,0.000,42.3905079745943212,-71.0765281129912836,O,
31.301,13.880,50.000,14.000,288.000,274.000,0.000,42.3905116000000035,-71.0765269000000046,O,
31.876,15.416,50.000,13.000,288.000,275.000,0.000,42.3906399999526897,-71.0764789628823763,O,
31.977,15.416,50.000,13.000,288.000,275.000,0.000,42.3906623999999965,-71.0764705999999933,O,
32.548,17.430,50.000,13.000,288.000,275.000,0.000,42.3907885331217855,-71.0764169814333968,O,
32.573,17.430,50.000,13.000,288.000,275.000,0.000,42.3907938999999985,-71.0764147000000008,O,
33.097,18.810,50.000,14.000,288.000,274.000,0.000,42.3909086000000030,-71.0763618000000008,O,
33.599,18.630,50.000,14.000,288.000,274.000,0.000,42.3910187999999977,-71.0763115000000028,O,
34.050,21.373,50.000,15.000,288.000,273.000,0.000,42.3911158000000015,-71.0762600999999989,O,
34.609,22.453,50.000,15.000,288.000,273.000,0.000,42.3912354065198613,-71.0761931761962842,O,
34.651,22.453,50.000,15.000,288.000,273.000,0.000,42.3912442999999968,-71.0761882000000043,O,
35.205,24.302,50.000,16.000,288.000,272.000,0.000,42.3913612322909188,-71.0761167062629653,O,
35.440,24.302,50.000,16.000,288.000,272.000,0.000,42.3914108000000027,-71.0760863999999941,O,
35.990,26.328,50.000,14.000,288.000,274.000,-16.000,42.3915246617637393,-71.0760101109846971,O,
36.449,26.328,50.000,12.000,272.000,260.000,0.000,42.3916199000000020,-71.0759462999999982,O,
36.991,28.755,50.000,9.000,272.000,263.000,0.000,42.3917299140559436,-71.0758645600306380,O,
37.364,28.755,50.000,8.000,272.000,264.000,0.000,42.3918054999999967,-71.0758083999999997,O,
37.858,30.142,50.000,6.000,272.000,266.000,0.000,42.3919041999999990,-71.0757308000000023,O,
38.390,32.210,50.000,4.000,272.000,268.000,0.000,42.3920084741891614,-71.0756418539007484,O,
38.598,32.210,50.000,4.000,272.000,268.000,0.000,42.3920491000000013,-71.0756071999999932,O,
39.127,33.413,50.000,3.000,272.000,269.000,0.000,42.3921513160228400,-71.0755158961130462,O,
39.219,33.413,50.000,3.000,272.000,269.000,0.000,42.3921690000000027,-71.0755000999999993,O,
39.742,35.453,50.000,3.000,272.000,269.000,0.000,42.3922676673162400,-71.0754049723184238,O,
40.047,35.453,50.000,2.000,272.000,270.000,0.000,42.3923251000000008,-71.0753495999999956,O,
40.565,37.587,50.000,1.000,272.000,271.000,0.000,42.3924199887294932,-71.0752507028609557,O,
40.796,37.587,50.000,0.000,272.000,272.000,0.000,42.3924623999999994,-71.0752064999999931,O,
41.309,39.185,50.000,0.000,272.000,272.000,0.000,42.3925544240467573,-71.0751049318459565,O,
41.667,39.185,50.000,0.000,272.000,272.000,0.000,42.3926185999999987,-71.0750340999999963,O,
42.174,41.790,50.000,0.000,272.000,272.000,0.000,42.3927059025595341,-71.0749284459504054,O,
42.429,41.790,50.000,0.000,272.000,272.000,0.000,42.3927498999999983,-71.0748751999999939,O,
42.930,43.556,50.000,0.000,272.000,272.000,0.000,42.3928339747419543,-71.0747669597447214,O,
43.373,43.556,50.000,0.000,272.000,272.000,0.000,42.3929082000000008,-71.0746713999999997,O,
43.869,45.847,50.000,0.000,272.000,272.000,0.000,42.3929880634829956,-71.0745600162526188,O,
44.189,45.847,50.000,0.000,272.000,272.000,0.000,42.3930397000000028,-71.0744880000000023,O,
44.682,46.906,50.000,0.000,272.000,272.000,0.000,42.3931176113924266,-71.0743752421620201,O,
44.939,46.906,50.000,0.000,272.000,272.000,0.000,42.3931582000000020,-71.0743164999999948,O,
45.430,47.634,50.000,0.000,272.000,272.000,0.000,42.3932347681451134,-71.0742028257537868,O,
45.921,47.634,50.000,0.000,272.000,272.000,0.000,42.3933113362902247,-71.0740891515075788,O,
46.190,47.634,50.000,0.000,272.000,272.000,0.000,42.3933532000000000,-71.0740270000000010,O,
46.679,48.229,50.000,0.000,272.000,272.000,0.000,42.3934286687136250,-71.0739125928832607,O,
47.169,48.229,50.000,0.000,272.000,272.000,0.000,42.3935041374272430,-71.0737981857665204,O,
47.268,48.229,50.000,0.000,272.000,272.000,0.000,42.3935193000000012,-71.0737752000000000,O,
47.757,48.304,50.000,0.000,272.000,272.000,0.000,42.3935946294010009,-71.0736607011072437,O,
48.247,48.304,50.000,0.000,272.000,272.000,0.000,42.3936699588020005,-71.0735462022145015,O,
48.357,48.304,50.000,0.000,272.000,272.000,0.000,42.3936869999999999,-71.0735202999999984,O,
48.848,48.008,50.000,0.000,272.000,272.000,0.000,42.3937628761540779,-71.0734061626952354,O,
49.338,48.008,50.000,3.000,272.000,269.000,0.000,42.3938387523081559,-71.0732920253904723,O,
49.420,48.008,50.000,4.000,272.000,268.000,0.000,42.3938514000000026,-71.0732730000000004,O,
49.910,48.041,50.000,12.000,272.000,260.000,0.000,42.3939272157531164,-71.0731588225649489,O,
50.400,48.041,50.000,18.000,272.000,254.000,0.000,42.3940030315062231,-71.0730446451298832,O,
50.890,48.041,50.000,17.000,272.000,255.000,0.000,42.3940788472593368,-71.0729304676948317,O,
51.040,48.041,50.000,17.000,272.000,255.000,0.000,42.3941019999999966,-71.0728955999999954,O,
51.531,47.851,50.000,16.000,272.000,256.000,0.000,42.3941781664180439,-71.0727816561899033,O,
52.021,47.851,50.000,16.000,272.000,256.000,0.000,42.3942543328360983,-71.0726677123798112,O,
52.404,47.851,50.000,15.000,272.000,257.000,0.000,42.3943136999999979,-71.0725788999999963,O,
52.896,47.413,50.000,16.000,272.000,256.000,0.000,42.3943906752472728,-71.0724655010299671,O,
53.387,47.413,50.000,16.000,272.000,256.000,0.000,42.3944676504945477,-71.0723521020599378,O,
53.879,47.413,50.000,14.000,272.000,258.000,0.000,42.3945446257418226,-71.0722387030899085,O,
53.893,47.413,50.000,14.000,272.000,258.000,0.000,42.3945468000000005,-71.0722355000000050,O,
54.389,45.584,50.000,14.000,272.000,258.000,0.000,42.3946271470605680,-71.0721244645779251,O,
54.885,45.584,50.000,15.000,272.000,257.000,0.000,42.3947074941211284,-71.0720134291558594,O,
55.282,45.584,50.000,16.000,272.000,256.000,0.000,42.3947716999999997,-71.0719246999999967,O,
55.781,44.709,50.000,17.000,272.000,255.000,0.000,42.3948536563138774,-71.0718148470177340,O,
56.279,44.709,50.000,19.000,272.000,253.000,0.000,42.3949356126277621,-71.0717049940354713,O,
56.547,44.709,50.000,20.000,272.000,252.000,0.000,42.3949797000000004,-71.0716458999999929,O,
57.048,43.835,50.000,20.000,272.000,252.000,0.000,42.3950632606541689,-71.0715372623814119,O,
57.549,43.835,50.000,21.000,272.000,251.000,0.000,42.3951468213083302,-71.0714286247628166,O,
57.689,43.835,50.000,22.000,272.000,250.000,0.000,42.3951702999999966,-71.0713980999999961,O,
58.194,42.419,50.000,22.000,272.000,250.000,0.000,42.3952564533021103,-71.0712915067373956,O,
58.698,42.419,50.000,21.000,272.000,251.000,0.000,42.3953426066042169,-71.0711849134747951,O,
59.203,42.419,50.000,21.000,272.000,251.000,0.000,42.3954287599063306,-71.0710783202121945,O,
59.707,42.419,50.000,21.000,272.000,251.000,0.000,42.3955149132084372,-71.0709717269495940,O,
60.212,42.419,50.000,19.000,272.000,253.000,0.000,42.3956010665105509,-71.0708651336869934,O,
60.365,42.419,50.000,19.000,272.000,253.000,0.000,42.3956271999999998,-71.0708328000000051,O,
60.872,41.303,50.000,17.000,272.000,255.000,0.000,42.3957153870087353,-71.0707278830491020,O,
61.380,41.303,50.000,14.000,272.000,258.000,0.000,42.3958035740174779,-71.0706229660981990,O,
61.887,41.303,50.000,10.000,272.000,262.000,0.000,42.3958917610262134,-71.0705180491473101,O,
62.395,41.303,50.000,6.000,272.000,266.000,0.000,42.3959799480349560,-71.0704131321964070,O,
62.725,41.303,50.000,5.000,272.000,267.000,0.000,42.3960373000000033,-71.0703448999999949,O,
63.234,40.637,50.000,4.000,272.000,268.000,0.000,42.3961266966939192,-71.0702410118571919,O,
63.743,40.637,50.000,8.000,272.000,264.000,0.000,42.3962160933878280,-71.0701371237144031,O,
64.253,40.637,50.000,13.000,272.000,259.000,0.000,42.3963054900817440,-71.0700332355716000,O,
64.762,40.637,50.000,17.000,272.000,255.000,0.000,42.3963948867756528,-71.0699293474288112,O,
65.271,40.637,50.000,20.000,272.000,252.000,0.000,42.3964842834695688,-71.0698254592860081,O,
65.575,40.636,50.000,22.000,272.000,250.000,0.000,42.3965376000000020,-71.0697634999999934,O,
66.084,40.649,50.000,24.000,272.000,248.000,0.000,42.3966269731987069,-71.0696595916439833,O,
66.423,40.649,50.000,23.000,272.000,249.000,0.000,42.3966864000000001,-71.0695905000000039,O,
66.932,40.734,50.000,20.000,272.000,252.000,0.000,42.3967756191919918,-71.0694864593787230,O,
67.298,40.734,50.000,17.000,272.000,255.000,-16.000,42.3968399000000034,-71.0694115000000011,O,
83.236,40.734,0.000,17.000,17.000,0.000,0.000,42.3968399000000034,-71.0694115000000011,O,
