time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,269.258,0.000,238.000,238.000,0.000,16.000,42.5591419000000002,-71.5900965000000014,O,
15.625,269.258,50.000,238.000,488.000,250.000,0.000,42.5591419000000002,-71.5900965000000014,O,
16.061,269.258,50.000,237.000,488.000,251.000,0.000,42.5591405919453507,-71.5902335503706269,O,
16.498,269.258,50.000,236.000,488.000,252.000,0.000,42.5591392838907083,-71.5903706007412524,O,
16.659,269.258,50.000,235.000,488.000,253.000,0.000,42.5591387999999995,-71.5904213000000027,O,
17.096,270.229,50.000,234.000,488.000,254.000,0.000,42.5591392033513856,-71.5905583560192156,O,
17.532,270.229,50.000,234.000,488.000,254.000,0.000,42.5591396067027716,-71.5906954120384427,O,
17.969,270.229,50.000,234.000,488.000,254.000,0.000,42.5591400100541577,-71.5908324680576555,O,
18.405,270.229,50.000,234.000,488.000,254.000,0.000,42.5591404134055438,-71.5909695240768826,O,
18.841,270.229,50.000,234.000,488.000,254.000,0.000,42.5591408167569298,-71.5911065800960955,O,
19.278,270.229,50.000,235.000,488.000,253.000,0.000,42.5591412201083159,-71.5912436361153084,O,
19.714,270.229,50.000,236.000,488.000,252.000,0.000,42.5591416234597020,-71.5913806921345355,O,
20.151,270.229,50.000,237.000,488.000,251.000,0.000,42.5591420268110880,-71.5915177481537484,O,
20.587,270.229,50.000,237.000,488.000,251.000,0.000,42.5591424301624741,-71.5916548041729612,O,
21.023,270.229,50.000,238.000,488.000,250.000,0.000,42.5591428335138602,-71.5917918601921883,O,
21.460,270.229,50.000,240.000,488.000,248.000,0.000,42.5591432368652463,-71.5919289162114012,O,
21.896,270.229,50.000,240.000,488.000,248.000,0.000,42.5591436402166323,-71.5920659722306283,O,
22.333,270.229,50.000,240.000,488.000,248.000,0.000,42.5591440435680184,-71.5922030282498412,O,
22.769,270.229,50.000,240.000,488.000,248.000,0.000,42.5591444469194045,-71.5923400842690540,O,
22.935,270.229,50.000,240.000,488.000,248.000,0.000,42.5591446000000033,-71.5923920999999979,O,
23.371,271.532,50.000,240.000,488.000,248.000,0.000,42.5591472999558320,-71.5925291300161746,O,
23.808,271.532,50.000,240.000,488.000,248.000,0.000,42.5591499999116536,-71.5926661600323655,O,
24.244,271.532,50.000,239.000,488.000,249.000,0.000,42.5591526998674823,-71.5928031900485422,O,
24.681,271.532,50.000,238.000,488.000,250.000,0.000,42.5591553998233110,-71.5929402200647189,O,
25.117,271.532,50.000,236.000,488.000,252.000,0.000,42.5591580997791397,-71.5930772500809098,O,
25.554,271.532,50.000,236.000,488.000,252.000,0.000,42.5591607997349612,-71.5932142800970865,O,
25.942,271.532,50.000,236.000,488.000,252.000,0.000,42.5591632000000004,-71.5933361000000019,O,
26.378,270.533,50.000,235.000,488.000,253.000,0.000,42.5591641385355857,-71.5934731533992590,O,
26.814,270.533,50.000,233.000,488.000,255.000,0.000,42.5591650770711709,-71.5936102067985161,O,
27.251,270.533,50.000,233.000,488.000,255.000,0.000,42.5591660156067562,-71.5937472601977731,O,
27.687,270.533,50.000,233.000,488.000,255.000,0.000,42.5591669541423414,-71.5938843135970160,O,
28.124,270.533,50.000,233.000,488.000,255.000,0.000,42.5591678926779267,-71.5940213669962731,O,
28.560,270.533,50.000,233.000,488.000,255.000,0.000,42.5591688312135119,-71.5941584203955301,O,
28.997,270.533,50.000,233.000,488.000,255.000,0.000,42.5591697697490972,-71.5942954737947872,O,
29.150,270.533,50.000,233.000,488.000,255.000,0.000,42.5591701000000029,-71.5943436999999960,O,
29.587,270.254,50.000,233.000,488.000,255.000,0.000,42.5591705482089040,-71.5944807558798573,O,
30.023,270.254,50.000,235.000,488.000,253.000,0.000,42.5591709964178051,-71.5946178117597185,O,
30.459,270.254,50.000,237.000,488.000,251.000,0.000,42.5591714446267133,-71.5947548676395797,O,
30.513,270.254,50.000,237.000,488.000,251.000,0.000,42.5591714999999979,-71.5947718000000037,O,
30.950,268.284,50.000,238.000,488.000,250.000,0.000,42.5591684764820855,-71.5949088232587485,O,
31.386,268.284,50.000,239.000,488.000,249.000,0.000,42.5591654529641659,-71.5950458465174790,O,
31.823,268.284,50.000,237.000,488.000,251.000,0.000,42.5591624294462534,-71.5951828697762238,O,
31.870,268.284,50.000,237.000,488.000,251.000,0.000,42.5591621000000018,-71.5951977999999940,O,
32.307,267.140,50.000,236.000,488.000,252.000,0.000,42.5591570598022528,-71.5953347639058393,O,
32.744,267.140,50.000,236.000,488.000,252.000,0.000,42.5591520196045039,-71.5954717278116703,O,
32.815,267.140,50.000,236.000,488.000,252.000,0.000,42.5591512000000023,-71.5954940000000022,O,
33.252,265.616,50.000,237.000,488.000,251.000,0.000,42.5591434733353395,-71.5956308386412843,O,
33.556,265.616,50.000,238.000,488.000,250.000,0.000,42.5591380999999984,-71.5957259999999991,O,
33.993,263.839,50.000,240.000,488.000,248.000,0.000,42.5591272366418139,-71.5958626254095805,O,
34.317,263.839,50.000,240.000,488.000,248.000,0.000,42.5591191999999978,-71.5959636999999987,O,
34.755,261.933,50.000,240.000,488.000,248.000,0.000,42.5591049695271906,-71.5961000158418557,O,
35.115,261.933,50.000,239.000,488.000,249.000,0.000,42.5590933000000007,-71.5962118000000061,O,
35.554,259.938,50.000,239.000,488.000,249.000,0.000,42.5590755381976251,-71.5963477008221929,O,
35.973,259.938,50.000,237.000,488.000,251.000,0.000,42.5590586000000002,-71.5964773000000037,O,
36.414,258.423,50.000,235.000,488.000,253.000,0.000,42.5590381503255983,-71.5966128224184928,O,
36.854,258.423,50.000,234.000,488.000,254.000,0.000,42.5590177006511965,-71.5967483448369819,O,
37.295,258.423,50.000,233.000,488.000,255.000,0.000,42.5589972509767946,-71.5968838672554710,O,
37.498,258.423,50.000,233.000,488.000,255.000,0.000,42.5589877999999970,-71.5969465000000014,O,
37.942,254.819,50.000,233.000,488.000,255.000,0.000,42.5589609385275054,-71.5970808985728837,O,
38.385,254.819,50.000,233.000,488.000,255.000,0.000,42.5589340770550209,-71.5972152971457660,O,
38.471,254.819,50.000,233.000,488.000,255.000,0.000,42.5589288999999980,-71.5972411999999991,O,
38.916,252.927,50.000,231.000,488.000,257.000,0.000,42.5588986585249316,-71.5973748786006894,O,
39.361,252.927,50.000,230.000,488.000,258.000,0.000,42.5588684170498652,-71.5975085572013796,O,
39.497,252.927,50.000,231.000,488.000,257.000,0.000,42.5588592000000006,-71.5975492999999972,O,
39.944,251.767,50.000,232.000,488.000,256.000,0.000,42.5588268811016306,-71.5976824916059797,O,
