time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
58.854,89.177,50.000,41.000,291.000,250.000,0.000,42.3476410202126132,-71.0978226044448718,O,
59.292,89.177,50.000,41.000,291.000,250.000,0.000,42.3476424752657650,-71.0976855555560832,O,
59.730,89.177,50.000,41.000,291.000,250.000,0.000,42.3476439303189167,-71.0975485066672945,O,
60.168,89.177,50.000,41.000,291.000,250.000,0.000,42.3476453853720756,-71.0974114577785201,O,
60.606,89.177,50.000,40.000,291.000,251.000,0.000,42.3476468404252273,-71.0972744088897315,O,
61.044,89.177,50.000,38.000,291.000,253.000,0.000,42.3476482954783791,-71.0971373600009571,O,
61.482,89.177,50.000,36.000,291.000,255.000,0.000,42.3476497505315308,-71.0970003111121684,O,
61.919,89.177,50.000,35.000,291.000,256.000,0.000,42.3476512055846896,-71.0968632622233798,O,
62.219,89.177,50.000,36.000,291.000,255.000,0.000,42.3476521999999989,-71.0967696000000018,O,
62.657,89.687,50.000,36.000,291.000,255.000,0.000,42.3476527525905055,-71.0966325445012473,O,
63.094,89.687,50.000,36.000,291.000,255.000,0.000,42.3476533051810122,-71.0964954890024785,O,
63.532,89.687,50.000,36.000,291.000,255.000,0.000,42.3476538577715189,-71.0963584335037240,O,
63.970,89.687,50.000,36.000,291.000,255.000,0.000,42.3476544103620185,-71.0962213780049694,O,
64.408,89.687,50.000,36.000,291.000,255.000,0.000,42.3476549629525252,-71.0960843225062007,O,
64.846,89.687,50.000,36.000,291.000,255.000,0.000,42.3476555155430319,-71.0959472670074462,O,
65.284,89.687,50.000,36.000,291.000,255.000,0.000,42.3476560681335386,-71.0958102115086916,O,
65.722,89.687,50.000,38.000,291.000,253.000,0.000,42.3476566207240452,-71.0956731560099371,O,
66.160,89.687,50.000,40.000,291.000,251.000,0.000,42.3476571733145519,-71.0955361005111683,O,
66.598,89.687,50.000,41.000,291.000,250.000,0.000,42.3476577259050586,-71.0953990450124138,O,
67.035,89.687,50.000,41.000,291.000,250.000,0.000,42.3476582784955653,-71.0952619895136593,O,
67.473,89.687,50.000,40.000,291.000,251.000,0.000,42.3476588310860649,-71.0951249340148905,O,
67.911,89.687,50.000,40.000,291.000,251.000,0.000,42.3476593836765716,-71.0949878785161360,O,
68.349,89.687,50.000,36.000,291.000,255.000,0.000,42.3476599362670783,-71.0948508230173815,O,
68.787,89.687,50.000,33.000,291.000,258.000,0.000,42.3476604888575849,-71.0947137675186127,O,
69.225,89.687,50.000,29.000,291.000,262.000,0.000,42.3476610414480916,-71.0945767120198582,O,
69.663,89.687,50.000,25.000,291.000,266.000,0.000,42.3476615940385983,-71.0944396565211036,O,
70.101,89.687,50.000,23.000,291.000,268.000,0.000,42.3476621466291050,-71.0943026010223349,O,
70.539,89.687,50.000,20.000,291.000,271.000,0.000,42.3476626992196117,-71.0941655455235804,O,
70.977,89.687,50.000,21.000,291.000,270.000,0.000,42.3476632518101113,-71.0940284900248258,O,
71.414,89.687,50.000,22.000,291.000,269.000,0.000,42.3476638044006179,-71.0938914345260713,O,
71.852,89.687,50.000,23.000,291.000,268.000,0.000,42.3476643569911246,-71.0937543790273025,O,
72.283,89.687,50.000,24.000,291.000,267.000,0.000,42.3476648999999981,-71.0936197000000050,O,
72.720,90.053,50.000,24.000,291.000,267.000,0.000,42.3476648057205693,-71.0934826434196907,O,
73.158,90.053,50.000,24.000,291.000,267.000,0.000,42.3476647114411335,-71.0933455868393764,O,
73.596,90.053,50.000,21.000,291.000,270.000,0.000,42.3476646171617048,-71.0932085302590622,O,
74.034,90.053,50.000,19.000,291.000,272.000,0.000,42.3476645228822761,-71.0930714736787479,O,
74.472,90.053,50.000,20.000,291.000,271.000,0.000,42.3476644286028403,-71.0929344170984336,O,
74.910,90.053,50.000,21.000,291.000,270.000,0.000,42.3476643343234116,-71.0927973605181194,O,
75.348,90.053,50.000,21.000,291.000,270.000,0.000,42.3476642400439829,-71.0926603039378051,O,
75.786,90.053,50.000,21.000,291.000,270.000,0.000,42.3476641457645471,-71.0925232473574766,O,
76.224,90.053,50.000,22.000,291.000,269.000,0.000,42.3476640514851184,-71.0923861907771624,O,
76.661,90.053,50.000,22.000,291.000,269.000,0.000,42.3476639572056897,-71.0922491341968481,O,
77.099,90.053,50.000,24.000,291.000,267.000,0.000,42.3476638629262538,-71.0921120776165338,O,
77.392,90.053,50.000,25.000,291.000,266.000,0.000,42.3476637999999994,-71.0920205999999979,O,
77.830,89.811,50.000,27.000,291.000,264.000,0.000,42.3476641348278591,-71.0918835437962429,O,
78.176,89.811,50.000,30.000,291.000,261.000,0.000,42.3476643999999993,-71.0917749999999984,O,
78.614,89.546,50.000,32.000,291.000,259.000,0.000,42.3476652031555005,-71.0916379457405299,O,
79.052,89.546,50.000,35.000,291.000,256.000,0.000,42.3476660063110089,-71.0915008914810613,O,
79.490,89.546,50.000,37.000,291.000,254.000,0.000,42.3476668094665101,-71.0913638372216070,O,
79.928,89.546,50.000,38.000,291.000,253.000,0.000,42.3476676126220113,-71.0912267829621385,O,
80.366,89.546,50.000,39.000,291.000,252.000,0.000,42.3476684157775196,-71.0910897287026700,O,
80.804,89.546,50.000,42.000,291.000,249.000,0.000,42.3476692189330208,-71.0909526744432014,O,
81.242,89.546,50.000,45.000,291.000,246.000,0.000,42.3476700220885220,-71.0908156201837471,O,
81.679,89.546,50.000,49.000,291.000,242.000,0.000,42.3476708252440304,-71.0906785659242786,O,
82.117,89.546,50.000,52.000,291.000,239.000,0.000,42.3476716283995316,-71.0905415116648101,O,
82.320,89.546,50.000,53.000,291.000,238.000,0.000,42.3476720000000029,-71.0904780999999986,O,
82.789,90.317,50.000,54.000,291.000,237.000,0.000,42.3476714000000030,-71.0903313999999966,O,
83.261,90.262,50.000,60.000,291.000,231.000,16.000,42.3476708999999971,-71.0901836999999972,O,
83.729,91.639,50.000,68.000,307.000,239.000,0.000,42.3476678000000035,-71.0900371000000035,O,
84.141,92.891,50.000,61.000,307.000,246.000,0.000,42.3476629999999972,-71.0899085000000071,O,
84.614,94.290,50.000,45.000,307.000,262.000,0.000,42.3476548000000008,-71.0897606000000053,O,
85.074,94.804,50.000,32.000,307.000,275.000,-16.000,42.3476459000000034,-71.0896173000000005,O,
85.559,96.391,50.000,21.000,291.000,270.000,0.000,42.3476333999999994,-71.0894662999999980,O,
86.001,97.539,50.000,22.000,291.000,269.000,0.000,42.3476199999999992,-71.0893293000000028,O,
86.475,98.607,50.000,25.000,291.000,266.000,0.000,42.3476035999999993,-71.0891826999999950,O,
86.915,99.929,50.000,28.000,291.000,263.000,0.000,42.3475860143268932,-71.0890467762743299,O,
87.289,99.929,50.000,32.000,291.000,259.000,0.000,42.3475711000000032,-71.0889315000000011,O,
87.730,99.974,50.000,45.000,291.000,246.000,0.000,42.3475534349680984,-71.0887955865652543,O,
88.171,99.974,50.000,63.000,291.000,228.000,16.000,42.3475357699361865,-71.0886596731305076,O,
88.358,99.974,50.000,70.000,307.000,237.000,0.000,42.3475283000000005,-71.0886021999999969,O,
88.860,98.555,50.000,73.000,307.000,234.000,0.000,42.3475109999999972,-71.0884465999999975,O,
89.345,98.263,50.000,77.000,307.000,230.000,16.000,42.3474949000000009,-71.0882966000000067,O,
89.864,96.168,50.000,85.000,323.000,238.000,0.000,42.3474819999999994,-71.0881351000000024,O,
90.422,94.930,50.000,85.000,323.000,238.000,0.000,42.3474708999999976,-71.0879610000000071,O,
90.860,94.726,50.000,78.000,323.000,245.000,0.000,42.3474625414563377,-71.0878241985020480,O,
91.051,94.726,50.000,74.000,323.000,249.000,0.000,42.3474588999999995,-71.0877645999999999,O,
91.490,92.803,50.000,65.000,323.000,258.000,0.000,42.3474539432396710,-71.0876276330491521,O,
91.652,92.803,50.000,62.000,323.000,261.000,0.000,42.3474520999999982,-71.0875766999999996,O,
92.233,89.744,50.000,48.000,323.000,275.000,-16.000,42.3474526999999981,-71.0873949000000067,O,
92.671,88.272,50.000,36.000,307.000,271.000,0.000,42.3474557557406257,-71.0872578774560679,O,
93.109,88.272,50.000,32.000,307.000,275.000,0.000,42.3474588114812605,-71.0871208549121434,O,
93.547,88.272,50.000,32.000,307.000,275.000,-16.000,42.3474618672218881,-71.0869838323682046,O,
93.985,88.272,50.000,30.000,291.000,261.000,0.000,42.3474649229625157,-71.0868468098242801,O,
94.423,88.272,50.000,28.000,291.000,263.000,0.000,42.3474679787031505,-71.0867097872803413,O,
94.861,88.272,50.000,25.000,291.000,266.000,0.000,42.3474710344437781,-71.0865727647364167,O,
95.028,88.272,50.000,23.000,291.000,268.000,0.000,42.3474721999999986,-71.0865205000000060,O,
95.466,88.575,50.000,20.000,291.000,271.000,0.000,42.3474747188005054,-71.0863834665342438,O,
95.904,88.575,50.000,20.000,291.000,271.000,0.000,42.3474772376010122,-71.0862464330684674,O,
96.342,88.575,50.000,19.000,291.000,272.000,0.000,42.3474797564015120,-71.0861093996027051,O,
96.780,88.575,50.000,23.000,291.000,268.000,0.000,42.3474822752020188,-71.0859723661369287,O,
97.218,88.575,50.000,27.000,291.000,264.000,0.000,42.3474847940025256,-71.0858353326711665,O,
97.656,88.575,50.000,30.000,291.000,261.000,0.000,42.3474873128030325,-71.0856982992054043,O,
98.094,88.575,50.000,34.000,291.000,257.000,0.000,42.3474898316035393,-71.0855612657396279,O,
98.532,88.575,50.000,40.000,291.000,251.000,0.000,42.3474923504040390,-71.0854242322738656,O,
98.970,88.575,50.000,46.000,291.000,245.000,0.000,42.3474948692045459,-71.0852871988080892,O,
99.114,88.575,50.000,47.000,291.000,244.000,0.000,42.3474957000000032,-71.0852419999999938,O,
99.552,88.416,50.000,48.000,291.000,243.000,0.000,42.3474985012935718,-71.0851049720180015,O,
99.990,88.416,50.000,51.000,291.000,240.000,0.000,42.3475013025871405,-71.0849679440359949,O,
100.428,88.416,50.000,57.000,291.000,234.000,0.000,42.3475041038807092,-71.0848309160540026,O,
100.866,88.416,50.000,64.000,291.000,227.000,16.000,42.3475069051742707,-71.0846938880719961,O,
101.304,88.416,50.000,70.000,307.000,237.000,0.000,42.3475097064678394,-71.0845568600900037,O,
101.742,88.416,50.000,77.000,307.000,230.000,0.000,42.3475125077614081,-71.0844198321079972,O,
102.180,88.416,50.000,80.000,307.000,227.000,16.000,42.3475153090549767,-71.0842828041260049,O,
102.618,88.416,50.000,83.000,323.000,240.000,0.000,42.3475181103485454,-71.0841457761439983,O,
103.056,88.416,50.000,85.000,323.000,238.000,0.000,42.3475209116421141,-71.0840087481620060,O,
103.494,88.416,50.000,87.000,323.000,236.000,0.000,42.3475237129356827,-71.0838717201799994,O,
103.932,88.416,50.000,91.000,323.000,232.000,0.000,42.3475265142292514,-71.0837346921980071,O,
104.370,88.416,50.000,95.000,323.000,228.000,0.000,42.3475293155228130,-71.0835976642160148,O,
104.808,88.416,50.000,94.000,323.000,229.000,0.000,42.3475321168163816,-71.0834606362340082,O,
105.246,88.416,50.000,93.000,323.000,230.000,0.000,42.3475349181099503,-71.0833236082520159,O,
105.684,88.416,50.000,79.000,323.000,244.000,0.000,42.3475377194035190,-71.0831865802700094,O,
106.122,88.416,50.000,65.000,323.000,258.000,0.000,42.3475405206970876,-71.0830495522880170,O,
106.560,88.416,50.000,48.000,323.000,275.000,-16.000,42.3475433219906563,-71.0829125243060105,O,
106.998,88.416,50.000,32.000,307.000,275.000,-16.000,42.3475461232842250,-71.0827754963240181,O,
107.436,88.416,50.000,24.000,291.000,267.000,0.000,42.3475489245777936,-71.0826384683420116,O,
107.874,88.416,50.000,16.000,291.000,275.000,0.000,42.3475517258713552,-71.0825014403600193,O,
108.312,88.416,50.000,28.000,291.000,263.000,0.000,42.3475545271649239,-71.0823644123780127,O,
108.750,88.416,50.000,38.000,291.000,253.000,0.000,42.3475573284584925,-71.0822273843960204,O,
109.187,88.416,50.000,41.000,291.000,250.000,0.000,42.3475601297520612,-71.0820903564140281,O,
109.625,88.416,50.000,43.000,291.000,248.000,0.000,42.3475629310456299,-71.0819533284320215,O,
110.063,88.416,50.000,50.000,291.000,241.000,0.000,42.3475657323391985,-71.0818163004500292,O,
110.501,88.416,50.000,57.000,291.000,234.000,0.000,42.3475685336327672,-71.0816792724680226,O,
110.939,88.416,50.000,66.000,291.000,225.000,16.000,42.3475713349263359,-71.0815422444860303,O,
111.377,88.416,50.000,76.000,307.000,231.000,16.000,42.3475741362198974,-71.0814052165040238,O,
111.815,88.416,50.000,83.000,323.000,240.000,0.000,42.3475769375134661,-71.0812681885220314,O,
112.138,88.416,50.000,87.000,323.000,236.000,0.000,42.3475790000000032,-71.0811673000000042,O,
112.576,91.204,50.000,92.000,323.000,231.000,0.000,42.3475768721641614,-71.0810302599058303,O,
113.014,91.204,50.000,95.000,323.000,228.000,0.000,42.3475747443283197,-71.0808932198116565,O,
113.311,91.204,50.000,94.000,323.000,229.000,0.000,42.3475733000000005,-71.0808001999999988,O,
113.750,95.073,50.000,87.000,323.000,236.000,0.000,42.3475643269763751,-71.0806634374322215,O,
114.188,95.073,50.000,81.000,323.000,242.000,0.000,42.3475553539527425,-71.0805266748644584,O,
114.465,95.073,50.000,79.000,323.000,244.000,0.000,42.3475497000000018,-71.0804404999999946,O,
114.904,97.840,50.000,75.000,323.000,248.000,0.000,42.3475358242621951,-71.0803041475926278,O,
115.344,97.840,50.000,68.000,323.000,255.000,0.000,42.3475219485243883,-71.0801677951852469,O,
115.784,97.840,50.000,61.000,323.000,262.000,0.000,42.3475080727865816,-71.0800314427778801,O,
116.224,97.840,50.000,57.000,323.000,266.000,0.000,42.3474941970487677,-71.0798950903704991,O,
116.663,97.840,50.000,55.000,323.000,268.000,0.000,42.3474803213109610,-71.0797587379631324,O,
117.103,97.840,50.000,50.000,323.000,273.000,-16.000,42.3474664455731542,-71.0796223855557514,O,
117.543,97.840,50.000,44.000,307.000,263.000,0.000,42.3474525698353474,-71.0794860331483846,O,
117.983,97.840,50.000,47.000,307.000,260.000,0.000,42.3474386940975407,-71.0793496807410037,O,
118.195,97.840,50.000,49.000,307.000,258.000,0.000,42.3474319999999977,-71.0792838999999930,O,
118.634,96.249,50.000,54.000,307.000,253.000,0.000,42.3474209437773439,-71.0791472900624512,O,
118.898,96.249,50.000,56.000,307.000,251.000,0.000,42.3474142999999970,-71.0790652000000023,O,
119.336,92.819,50.000,59.000,307.000,248.000,0.000,42.3474093148891058,-71.0789282340780915,O,
119.601,92.819,50.000,64.000,307.000,243.000,0.000,42.3474063000000029,-71.0788454000000058,O,
120.039,89.436,50.000,75.000,307.000,232.000,0.000,42.3474072962961685,-71.0787083470084582,O,
120.304,89.436,50.000,82.000,307.000,225.000,16.000,42.3474079000000003,-71.0786252999999988,O,
120.742,86.051,50.000,97.000,323.000,226.000,16.000,42.3474148842354552,-71.0784884214569388,O,
121.007,86.051,50.000,107.000,339.000,232.000,16.000,42.3474191000000033,-71.0784057999999987,O,
121.446,82.651,50.000,117.000,355.000,238.000,0.000,42.3474321060162566,-71.0782693618871519,O,
121.710,82.651,50.000,119.000,355.000,236.000,0.000,42.3474398999999977,-71.0781876000000068,O,
122.151,79.233,50.000,123.000,355.000,232.000,0.000,42.3474589752198582,-71.0780518773007799,O,
122.413,79.233,50.000,124.000,355.000,231.000,0.000,42.3474702999999977,-71.0779713000000015,O,
122.856,77.390,50.000,127.000,355.000,228.000,0.000,42.3474926567921202,-71.0778360791105541,O,
123.299,77.390,50.000,128.000,355.000,227.000,0.000,42.3475150135842426,-71.0777008582211067,O,
123.741,77.390,50.000,129.000,355.000,226.000,0.000,42.3475373703763651,-71.0775656373316593,O,
124.184,77.390,50.000,127.000,355.000,228.000,0.000,42.3475597271684805,-71.0774304164422261,O,
124.586,77.390,50.000,126.000,355.000,229.000,0.000,42.3475800000000007,-71.0773077999999998,O,
125.027,79.001,50.000,124.000,355.000,231.000,0.000,42.3475994876598136,-71.0771721359066930,O,
125.410,79.001,50.000,120.000,355.000,235.000,0.000,42.3476163999999997,-71.0770543999999944,O,
125.851,81.225,50.000,115.000,355.000,240.000,0.000,42.3476319347210151,-71.0769182266269013,O,
126.291,81.225,50.000,110.000,355.000,245.000,0.000,42.3476474694420233,-71.0767820532538082,O,
126.535,81.225,50.000,107.000,355.000,248.000,0.000,42.3476561000000018,-71.0767064000000062,O,
126.974,83.556,50.000,98.000,355.000,257.000,0.000,42.3476675011881127,-71.0765698184199692,O,
127.414,83.556,50.000,87.000,355.000,268.000,-16.000,42.3476789023762237,-71.0764332368399323,O,
127.668,83.556,50.000,79.000,339.000,260.000,0.000,42.3476854999999972,-71.0763541999999973,O,
128.106,85.246,50.000,64.000,339.000,275.000,-16.000,42.3476939073616236,-71.0762174014935511,O,
128.545,85.246,50.000,52.000,323.000,271.000,0.000,42.3477023147232501,-71.0760806029871048,O,
128.648,85.246,50.000,50.000,323.000,273.000,-16.000,42.3477042999999966,-71.0760482999999965,O,
