time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,316.269,0.000,119.000,119.000,0.000,16.000,42.1581150000000022,-71.1477935000000059,O,
15.625,316.269,50.000,119.000,369.000,250.000,0.000,42.1581150000000022,-71.1477935000000059,O,
16.127,316.269,50.000,119.000,369.000,250.000,0.000,42.1581989496010294,-71.1479018373416068,O,
16.629,316.269,50.000,119.000,369.000,250.000,0.000,42.1582828992020566,-71.1480101746831934,O,
17.132,316.269,50.000,119.000,369.000,250.000,0.000,42.1583668488030838,-71.1481185120247943,O,
17.534,316.269,50.000,119.000,369.000,250.000,0.000,42.1584341000000009,-71.1482053000000008,O,
18.039,317.237,50.000,120.000,369.000,249.000,0.000,42.1585198197947477,-71.1483122421894478,O,
18.507,317.237,50.000,121.000,369.000,248.000,0.000,42.1585992999999988,-71.1484114000000005,O,
19.011,316.947,50.000,122.000,369.000,247.000,0.000,42.1586844902669924,-71.1485187644890402,O,
19.484,316.947,50.000,123.000,369.000,246.000,0.000,42.1587644999999966,-71.1486196000000035,O,
19.983,315.000,50.000,123.000,369.000,246.000,0.000,42.1588461190029093,-71.1487297038303694,O,
20.460,315.000,50.000,122.000,369.000,247.000,0.000,42.1589241000000001,-71.1488348999999971,O,
20.956,314.070,50.000,122.000,369.000,247.000,0.000,42.1590040068019647,-71.1489462526743921,O,
21.453,314.070,50.000,120.000,369.000,249.000,0.000,42.1590839136039293,-71.1490576053488013,O,
21.950,314.070,50.000,118.000,369.000,251.000,0.000,42.1591638204058938,-71.1491689580231963,O,
22.401,314.070,50.000,117.000,369.000,252.000,0.000,42.1592363999999975,-71.1492700999999954,O,
22.898,314.320,50.000,115.000,369.000,254.000,0.000,42.1593167667538680,-71.1493811211690002,O,
23.395,314.320,50.000,113.000,369.000,256.000,0.000,42.1593971335077384,-71.1494921423380191,O,
23.893,314.320,50.000,110.000,369.000,259.000,0.000,42.1594775002616089,-71.1496031635070239,O,
24.390,314.320,50.000,108.000,369.000,261.000,0.000,42.1595578670154794,-71.1497141846760428,O,
24.887,314.320,50.000,109.000,369.000,260.000,0.000,42.1596382337693498,-71.1498252058450475,O,
25.384,314.320,50.000,109.000,369.000,260.000,0.000,42.1597186005232203,-71.1499362270140665,O,
25.882,314.320,50.000,110.000,369.000,259.000,0.000,42.1597989672770908,-71.1500472481830712,O,
26.379,314.320,50.000,110.000,369.000,259.000,0.000,42.1598793340309612,-71.1501582693520902,O,
26.876,314.320,50.000,111.000,369.000,258.000,0.000,42.1599597007848317,-71.1502692905210949,O,
27.373,314.320,50.000,109.000,369.000,260.000,0.000,42.1600400675387021,-71.1503803116900997,O,
27.871,314.320,50.000,109.000,369.000,260.000,0.000,42.1601204342925797,-71.1504913328591186,O,
28.368,314.320,50.000,109.000,369.000,260.000,0.000,42.1602008010464502,-71.1506023540281234,O,
28.865,314.320,50.000,108.000,369.000,261.000,0.000,42.1602811678003206,-71.1507133751971423,O,
29.362,314.320,50.000,106.000,369.000,263.000,0.000,42.1603615345541911,-71.1508243963661471,O,
29.860,314.320,50.000,106.000,369.000,263.000,0.000,42.1604419013080616,-71.1509354175351660,O,
30.357,314.320,50.000,105.000,369.000,264.000,0.000,42.1605222680619320,-71.1510464387041708,O,
30.854,314.320,50.000,106.000,369.000,263.000,0.000,42.1606026348158025,-71.1511574598731897,O,
31.351,314.320,50.000,108.000,369.000,261.000,0.000,42.1606830015696730,-71.1512684810421945,O,
31.849,314.320,50.000,111.000,369.000,258.000,0.000,42.1607633683235434,-71.1513795022111992,O,
32.346,314.320,50.000,110.000,369.000,259.000,0.000,42.1608437350774139,-71.1514905233802182,O,
32.843,314.321,50.000,108.000,369.000,261.000,0.000,42.1609241018312844,-71.1516015445492229,O,
33.340,314.321,50.000,105.000,369.000,264.000,0.000,42.1610044685851548,-71.1517125657182419,O,
