time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,152.310,0.000,207.000,207.000,0.000,16.000,42.5819787000000005,-72.5982927000000018,O,
15.625,152.310,50.000,207.000,457.000,250.000,0.000,42.5819787000000005,-72.5982927000000018,O,
16.170,152.310,50.000,211.000,457.000,246.000,0.000,42.5818670900479148,-72.5982131529466841,O,
16.607,152.310,50.000,215.000,457.000,242.000,0.000,42.5817775000000012,-72.5981493000000029,O,
17.153,152.658,50.000,220.000,457.000,237.000,0.000,42.5816653366531099,-72.5980705351683184,O,
17.588,152.658,50.000,219.000,457.000,238.000,0.000,42.5815759999999983,-72.5980078000000049,O,
17.918,154.252,50.000,218.000,457.000,239.000,0.000,42.5815072999999984,-72.5979628000000048,O,
18.473,156.253,50.000,217.000,457.000,240.000,0.000,42.5813896450527523,-72.5978925018600307,O,
18.521,156.253,50.000,216.000,457.000,241.000,0.000,42.5813795999999982,-72.5978865000000013,O,
19.076,156.062,50.000,215.000,457.000,242.000,0.000,42.5812622261079810,-72.5978157335915171,O,
19.300,156.062,50.000,214.000,457.000,243.000,0.000,42.5812148999999991,-72.5977871999999991,O,
19.861,158.444,50.000,214.000,457.000,243.000,0.000,42.5810941274553443,-72.5977224041085094,O,
20.070,158.444,50.000,214.000,457.000,243.000,0.000,42.5810492000000025,-72.5976983000000047,O,
20.634,159.568,50.000,212.000,457.000,245.000,0.000,42.5809269050510579,-72.5976364254449749,O,
20.846,159.568,50.000,211.000,457.000,246.000,0.000,42.5808809999999980,-72.5976131999999978,O,
21.361,160.918,50.000,210.000,457.000,247.000,0.000,42.5807683999999966,-72.5975602999999978,O,
21.927,160.216,50.000,210.000,457.000,247.000,0.000,42.5806452528480364,-72.5975001394310056,O,
22.492,160.216,50.000,208.000,457.000,249.000,0.000,42.5805221056960832,-72.5974399788620275,O,
22.542,160.216,50.000,208.000,457.000,249.000,0.000,42.5805112999999977,-72.5974346999999938,O,
23.108,160.168,50.000,207.000,457.000,250.000,0.000,42.5803882143969759,-72.5973744136049675,O,
23.673,160.168,50.000,208.000,457.000,249.000,0.000,42.5802651287939540,-72.5973141272099411,O,
24.239,160.168,50.000,207.000,457.000,250.000,0.000,42.5801420431909392,-72.5972538408149148,O,
24.805,160.168,50.000,208.000,457.000,249.000,0.000,42.5800189575879173,-72.5971935544198885,O,
25.221,160.168,50.000,208.000,457.000,249.000,0.000,42.5799284000000000,-72.5971492000000040,O,
25.788,160.657,50.000,208.000,457.000,249.000,0.000,42.5798046836450865,-72.5970902188282423,O,
26.354,160.657,50.000,207.000,457.000,250.000,0.000,42.5796809672901659,-72.5970312376564806,O,
26.921,160.657,50.000,207.000,457.000,250.000,0.000,42.5795572509352525,-72.5969722564847046,O,
27.488,160.657,50.000,206.000,457.000,251.000,0.000,42.5794335345803390,-72.5969132753129429,O,
28.055,160.657,50.000,201.000,457.000,256.000,0.000,42.5793098182254255,-72.5968542941411812,O,
28.622,160.657,50.000,199.000,457.000,258.000,0.000,42.5791861018705049,-72.5967953129694195,O,
29.188,160.656,50.000,198.000,457.000,259.000,0.000,42.5790623855155914,-72.5967363317976435,O,
29.755,160.656,50.000,197.000,457.000,260.000,0.000,42.5789386691606779,-72.5966773506258818,O,
