time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,176.772,0.000,103.000,103.000,0.000,16.000,41.8930934999999991,-70.9193374000000034,O,
15.625,176.772,50.000,103.000,353.000,250.000,0.000,41.8930934999999991,-70.9193374000000034,O,
16.217,176.772,50.000,104.000,353.000,249.000,0.000,41.8929568350007600,-70.9193270465909649,O,
16.808,176.772,50.000,106.000,353.000,247.000,0.000,41.8928201700015137,-70.9193166931819405,O,
17.311,176.772,50.000,106.000,353.000,247.000,0.000,41.8927041000000031,-70.9193079000000068,O,
17.901,174.322,50.000,104.000,353.000,249.000,0.000,41.8925682497990408,-70.9192897550834971,O,
18.433,174.322,50.000,103.000,353.000,250.000,0.000,41.8924457999999973,-70.9192733999999945,O,
19.026,179.610,50.000,100.000,353.000,253.000,0.000,41.8923087491227122,-70.9192721461534745,O,
19.520,179.610,50.000,99.000,353.000,254.000,0.000,41.8921944000000011,-70.9192711000000031,O,
20.071,184.387,50.000,99.000,353.000,254.000,0.000,41.8920673000000008,-70.9192842000000070,O,
20.631,185.808,50.000,100.000,353.000,253.000,0.000,41.8919385000000020,-70.9193017999999995,O,
21.213,192.232,50.000,97.000,353.000,256.000,0.000,41.8918069105530932,-70.9193401240467409,O,
21.580,192.232,50.000,96.000,353.000,257.000,0.000,41.8917239000000023,-70.9193642999999980,O,
22.157,195.072,50.000,93.000,353.000,260.000,0.000,41.8915950178814711,-70.9194109252573099,O,
22.734,195.072,50.000,91.000,353.000,262.000,0.000,41.8914661357629399,-70.9194575505146219,O,
22.908,195.072,50.000,90.000,353.000,263.000,0.000,41.8914272999999966,-70.9194715999999943,O,
23.491,191.425,50.000,90.000,353.000,263.000,0.000,41.8912950311847396,-70.9195075092690814,O,
23.554,191.425,50.000,90.000,353.000,263.000,0.000,41.8912807000000029,-70.9195114000000046,O,
24.142,188.102,50.000,92.000,353.000,261.000,0.000,41.8911460827122610,-70.9195371429784274,O,
24.381,188.102,50.000,93.000,353.000,260.000,0.000,41.8910914000000005,-70.9195476000000014,O,
24.737,190.581,50.000,96.000,353.000,257.000,0.000,41.8910105000000001,-70.9195679000000041,O,
25.313,195.250,50.000,101.000,353.000,252.000,0.000,41.8908818027670407,-70.9196150331870854,O,
25.890,195.250,50.000,104.000,353.000,249.000,0.000,41.8907531055340741,-70.9196621663741666,O,
26.467,195.250,50.000,107.000,353.000,246.000,0.000,41.8906244083011146,-70.9197092995612337,O,
27.043,195.250,50.000,108.000,353.000,245.000,0.000,41.8904957110681551,-70.9197564327483150,O,
27.620,195.250,50.000,108.000,353.000,245.000,0.000,41.8903670138351885,-70.9198035659353963,O,
28.197,195.250,50.000,109.000,353.000,244.000,0.000,41.8902383166022290,-70.9198506991224775,O,
28.250,195.250,50.000,109.000,353.000,244.000,0.000,41.8902263000000019,-70.9198551000000066,O,
28.824,196.558,50.000,109.000,353.000,244.000,0.000,41.8900990196873906,-70.9199059353923786,O,
29.398,196.558,50.000,109.000,353.000,244.000,0.000,41.8899717393747792,-70.9199567707847507,O,
29.973,196.558,50.000,108.000,353.000,245.000,0.000,41.8898444590621679,-70.9200076061771369,O,
30.046,196.558,50.000,108.000,353.000,245.000,0.000,41.8898281999999966,-70.9200141000000031,O,
30.607,202.206,50.000,107.000,353.000,246.000,0.000,41.8897080262291013,-70.9200799997715166,O,
30.963,202.206,50.000,106.000,353.000,247.000,0.000,41.8896317999999965,-70.9201218000000040,O,
31.513,206.561,50.000,105.000,353.000,248.000,0.000,41.8895180181951403,-70.9201982082193183,O,
32.063,206.561,50.000,105.000,353.000,248.000,0.000,41.8894042363902841,-70.9202746164386468,O,
32.486,206.561,50.000,107.000,353.000,246.000,0.000,41.8893167000000020,-70.9203334000000041,O,
33.031,208.427,50.000,108.000,353.000,245.000,0.000,41.8892058495862827,-70.9204140021145832,O,
33.576,208.427,50.000,108.000,353.000,245.000,0.000,41.8890949991725634,-70.9204946042291624,O,
34.120,208.427,50.000,108.000,353.000,245.000,0.000,41.8889841487588370,-70.9205752063437416,O,
34.302,208.427,50.000,108.000,353.000,245.000,0.000,41.8889472999999981,-70.9206020000000024,O,
34.836,212.334,50.000,108.000,353.000,245.000,0.000,41.8888428875887797,-70.9206907838019021,O,
35.370,212.334,50.000,108.000,353.000,245.000,0.000,41.8887384751775542,-70.9207795676038018,O,
35.904,212.334,50.000,108.000,353.000,245.000,0.000,41.8886340627663358,-70.9208683514057014,O,
36.438,212.334,50.000,108.000,353.000,245.000,0.000,41.8885296503551174,-70.9209571352075869,O,
36.711,212.334,50.000,108.000,353.000,245.000,0.000,41.8884763000000007,-70.9210025000000002,O,
37.234,216.397,50.000,108.000,353.000,245.000,0.000,41.8883789120211318,-70.9210989370088072,O,
37.757,216.397,50.000,108.000,353.000,245.000,0.000,41.8882815240422630,-70.9211953740176142,O,
37.921,216.397,50.000,108.000,353.000,245.000,-16.000,41.8882509999999968,-70.9212255999999996,O,
53.234,216.397,0.000,108.000,108.000,0.000,0.000,41.8882509999999968,-70.9212255999999996,O,
