time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,3.315,0.000,15.000,15.000,0.000,16.000,42.3309957000000026,-71.0595919000000009,O,
15.625,3.315,50.000,15.000,265.000,250.000,0.000,42.3309957000000026,-71.0595919000000009,O,
16.217,3.315,50.000,15.000,265.000,250.000,0.000,42.3311323378710824,-71.0595811945208595,O,
16.349,3.315,50.000,15.000,265.000,250.000,0.000,42.3311629000000025,-71.0595787999999970,O,
16.940,4.580,50.000,17.000,265.000,248.000,0.000,42.3312991590596823,-71.0595640357272060,O,
17.206,4.580,50.000,17.000,265.000,248.000,0.000,42.3313604000000012,-71.0595574000000028,O,
17.798,0.865,50.000,19.000,265.000,246.000,0.000,42.3314974280071823,-71.0595545999385507,O,
17.883,0.865,50.000,19.000,265.000,246.000,0.000,42.3315169999999981,-71.0595541999999938,O,
18.475,358.367,50.000,21.000,265.000,244.000,0.000,42.3316539548575861,-71.0595594803483408,O,
18.769,358.367,50.000,21.000,265.000,244.000,0.000,42.3317218999999980,-71.0595620999999937,O,
19.360,356.610,50.000,20.000,265.000,245.000,0.000,42.3318585187133110,-71.0595730472493585,O,
19.952,356.610,50.000,19.000,265.000,246.000,0.000,42.3319951374266239,-71.0595839944987233,O,
20.544,356.610,50.000,16.000,265.000,249.000,0.000,42.3321317561399439,-71.0595949417480739,O,
21.135,356.610,50.000,14.000,265.000,251.000,0.000,42.3322683748532569,-71.0596058889974387,O,
21.727,356.610,50.000,11.000,265.000,254.000,0.000,42.3324049935665698,-71.0596168362468035,O,
22.318,356.610,50.000,8.000,265.000,257.000,0.000,42.3325416122798828,-71.0596277834961683,O,
22.910,356.610,50.000,7.000,265.000,258.000,0.000,42.3326782309932028,-71.0596387307455188,O,
23.502,356.610,50.000,7.000,265.000,258.000,0.000,42.3328148497065158,-71.0596496779948836,O,
24.093,356.610,50.000,12.000,265.000,253.000,0.000,42.3329514684198287,-71.0596606252442484,O,
24.368,356.610,50.000,14.000,265.000,251.000,0.000,42.3330148000000008,-71.0596656999999965,O,
24.959,356.759,50.000,19.000,265.000,246.000,0.000,42.3331514562747913,-71.0596761679346969,O,
25.551,356.759,50.000,24.000,265.000,241.000,0.000,42.3332881125495817,-71.0596866358694115,O,
26.143,356.759,50.000,25.000,265.000,240.000,0.000,42.3334247688243721,-71.0596971038041119,O,
26.734,356.759,50.000,23.000,265.000,242.000,0.000,42.3335614250991554,-71.0597075717388122,O,
27.326,356.759,50.000,21.000,265.000,244.000,0.000,42.3336980813739459,-71.0597180396735126,O,
27.918,356.759,50.000,18.000,265.000,247.000,0.000,42.3338347376487363,-71.0597285076082272,O,
28.509,356.759,50.000,15.000,265.000,250.000,0.000,42.3339713939235267,-71.0597389755429276,O,
29.101,356.759,50.000,14.000,265.000,251.000,0.000,42.3341080501983171,-71.0597494434776280,O,
29.693,356.759,50.000,12.000,265.000,253.000,0.000,42.3342447064731076,-71.0597599114123284,O,
30.285,356.759,50.000,11.000,265.000,254.000,0.000,42.3343813627478980,-71.0597703793470430,O,
30.876,356.759,50.000,10.000,265.000,255.000,0.000,42.3345180190226884,-71.0597808472817434,O,
31.388,356.759,50.000,11.000,265.000,254.000,0.000,42.3346361999999985,-71.0597898999999984,O,
31.767,354.576,50.000,12.000,265.000,253.000,0.000,42.3347234000000014,-71.0598011000000014,O,
32.240,351.345,50.000,15.000,265.000,250.000,0.000,42.3348317000000023,-71.0598233999999991,O,
32.824,349.348,50.000,19.000,265.000,246.000,0.000,42.3349645244580017,-71.0598571961307499,O,
33.409,349.348,50.000,20.000,265.000,245.000,0.000,42.3350973489160012,-71.0598909922615007,O,
33.478,349.348,50.000,20.000,265.000,245.000,0.000,42.3351131000000009,-71.0598949999999974,O,
34.063,349.535,50.000,20.000,265.000,245.000,0.000,42.3352460685326406,-71.0599282247561916,O,
34.647,349.535,50.000,20.000,265.000,245.000,0.000,42.3353790370652803,-71.0599614495123859,O,
35.232,349.535,50.000,20.000,265.000,245.000,0.000,42.3355120055979199,-71.0599946742685802,O,
35.816,349.535,50.000,19.000,265.000,246.000,0.000,42.3356449741305525,-71.0600278990247745,O,
36.001,349.535,50.000,19.000,265.000,246.000,-16.000,42.3356870000000001,-71.0600383999999963,O,
51.376,349.535,0.000,19.000,19.000,0.000,0.000,42.3356870000000001,-71.0600383999999963,O,
