time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,111.740,0.000,59.000,59.000,0.000,16.000,42.0965228000000025,-72.6146559000000025,O,
15.625,111.740,50.000,59.000,309.000,250.000,0.000,42.0965228000000025,-72.6146559000000025,O,
16.079,111.740,50.000,60.000,309.000,249.000,0.000,42.0964839128565416,-72.6145244758577348,O,
16.533,111.740,50.000,60.000,309.000,249.000,0.000,42.0964450257130736,-72.6143930517154814,O,
16.987,111.740,50.000,61.000,309.000,248.000,0.000,42.0964061385696127,-72.6142616275732138,O,
17.138,111.740,50.000,62.000,309.000,247.000,0.000,42.0963932000000014,-72.6142178999999999,O,
17.583,104.170,50.000,62.000,309.000,247.000,0.000,42.0963679624229030,-72.6140831870466599,O,
18.029,104.170,50.000,61.000,309.000,248.000,0.000,42.0963427248458046,-72.6139484740933199,O,
18.194,104.170,50.000,61.000,309.000,248.000,0.000,42.0963333999999989,-72.6138986999999929,O,
18.636,99.458,50.000,61.000,309.000,248.000,0.000,42.0963165852194052,-72.6137626787580928,O,
19.078,99.458,50.000,61.000,309.000,248.000,0.000,42.0962997704388115,-72.6136266575161784,O,
19.135,99.458,50.000,61.000,309.000,248.000,0.000,42.0962975999999998,-72.6136091000000050,O,
19.576,96.776,50.000,60.000,309.000,249.000,0.000,42.0962855630028301,-72.6134725729851169,O,
20.017,96.776,50.000,59.000,309.000,250.000,0.000,42.0962735260056604,-72.6133360459702146,O,
20.227,96.776,50.000,59.000,309.000,250.000,0.000,42.0962677999999997,-72.6132711000000057,O,
20.667,93.702,50.000,59.000,309.000,250.000,0.000,42.0962612267965071,-72.6131342011026675,O,
21.107,93.702,50.000,59.000,309.000,250.000,0.000,42.0962546535930144,-72.6129973022053292,O,
21.425,93.702,50.000,59.000,309.000,250.000,0.000,42.0962498999999966,-72.6128982999999977,O,
21.865,91.599,50.000,59.000,309.000,250.000,0.000,42.0962470618222255,-72.6127612727769929,O,
22.305,91.599,50.000,59.000,309.000,250.000,0.000,42.0962442236444474,-72.6126242455540023,O,
22.745,91.599,50.000,59.000,309.000,250.000,0.000,42.0962413854666764,-72.6124872183309975,O,
