time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,19.648,0.000,56.000,56.000,0.000,16.000,42.2271124000000029,-71.1390183999999977,O,
15.625,19.648,50.000,56.000,306.000,250.000,0.000,42.2271124000000029,-71.1390183999999977,O,
16.192,19.648,50.000,56.000,306.000,250.000,0.000,42.2272358562385222,-71.1389588762881999,O,
16.758,19.648,50.000,56.000,306.000,250.000,0.000,42.2273593124770485,-71.1388993525764022,O,
17.325,19.648,50.000,56.000,306.000,250.000,0.000,42.2274827687155678,-71.1388398288646044,O,
17.892,19.648,50.000,57.000,306.000,249.000,0.000,42.2276062249540942,-71.1387803051528067,O,
18.458,19.647,50.000,58.000,306.000,248.000,0.000,42.2277296811926135,-71.1387207814410090,O,
19.025,19.647,50.000,60.000,306.000,246.000,0.000,42.2278531374311399,-71.1386612577292112,O,
19.592,19.647,50.000,61.000,306.000,245.000,0.000,42.2279765936696592,-71.1386017340174135,O,
20.158,19.647,50.000,63.000,306.000,243.000,0.000,42.2281000499081856,-71.1385422103056158,O,
20.725,19.647,50.000,64.000,306.000,242.000,0.000,42.2282235061467048,-71.1384826865938180,O,
21.292,19.647,50.000,66.000,306.000,240.000,0.000,42.2283469623852312,-71.1384231628820203,O,
21.859,19.647,50.000,66.000,306.000,240.000,0.000,42.2284704186237505,-71.1383636391702225,O,
22.425,19.647,50.000,65.000,306.000,241.000,0.000,42.2285938748622769,-71.1383041154584248,O,
22.992,19.647,50.000,63.000,306.000,243.000,0.000,42.2287173311007962,-71.1382445917466271,O,
23.559,19.647,50.000,61.000,306.000,245.000,0.000,42.2288407873393226,-71.1381850680348293,O,
24.125,19.647,50.000,59.000,306.000,247.000,0.000,42.2289642435778418,-71.1381255443230316,O,
24.692,19.647,50.000,57.000,306.000,249.000,0.000,42.2290876998163682,-71.1380660206112339,O,
25.259,19.647,50.000,56.000,306.000,250.000,0.000,42.2292111560548875,-71.1380064968994503,O,
25.825,19.647,50.000,56.000,306.000,250.000,0.000,42.2293346122934139,-71.1379469731876526,O,
26.392,19.647,50.000,55.000,306.000,251.000,0.000,42.2294580685319332,-71.1378874494758549,O,
26.959,19.647,50.000,57.000,306.000,249.000,0.000,42.2295815247704596,-71.1378279257640571,O,
27.525,19.647,50.000,59.000,306.000,247.000,0.000,42.2297049810089788,-71.1377684020522594,O,
27.656,19.647,50.000,59.000,306.000,247.000,0.000,42.2297334000000006,-71.1377547000000021,O,
28.223,19.607,50.000,60.000,306.000,246.000,0.000,42.2298569079254733,-71.1376952836096592,O,
28.789,19.607,50.000,60.000,306.000,246.000,0.000,42.2299804158509460,-71.1376358672193163,O,
29.356,19.607,50.000,60.000,306.000,246.000,0.000,42.2301039237764186,-71.1375764508289734,O,
29.923,19.606,50.000,59.000,306.000,247.000,0.000,42.2302274317018913,-71.1375170344386305,O,
30.490,19.606,50.000,59.000,306.000,247.000,0.000,42.2303509396273640,-71.1374576180482734,O,
31.056,19.606,50.000,60.000,306.000,246.000,0.000,42.2304744475528437,-71.1373982016579305,O,
31.623,19.606,50.000,61.000,306.000,245.000,0.000,42.2305979554783164,-71.1373387852675876,O,
32.190,19.606,50.000,61.000,306.000,245.000,0.000,42.2307214634037891,-71.1372793688772447,O,
