time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,331.198,0.000,201.000,201.000,0.000,16.000,42.4266192999999987,-71.3351562000000001,O,
15.625,331.198,50.000,201.000,451.000,250.000,0.000,42.4266192999999987,-71.3351562000000001,O,
16.151,331.198,50.000,204.000,451.000,247.000,0.000,42.4267259000000010,-71.3352356000000043,O,
16.693,331.164,50.000,206.000,451.000,245.000,0.000,42.4268357611603122,-71.3353175453510175,O,
17.235,331.164,50.000,208.000,451.000,243.000,0.000,42.4269456223206163,-71.3353994907020166,O,
17.777,331.164,50.000,209.000,451.000,242.000,0.000,42.4270554834809275,-71.3354814360530298,O,
18.319,331.164,50.000,210.000,451.000,241.000,0.000,42.4271653446412387,-71.3355633814040431,O,
18.862,331.164,50.000,210.000,451.000,241.000,0.000,42.4272752058015428,-71.3356453267550421,O,
19.404,331.164,50.000,209.000,451.000,242.000,0.000,42.4273850669618540,-71.3357272721060554,O,
19.946,331.164,50.000,210.000,451.000,241.000,0.000,42.4274949281221652,-71.3358092174570686,O,
20.488,331.164,50.000,211.000,451.000,240.000,0.000,42.4276047892824693,-71.3358911628080676,O,
21.030,331.164,50.000,212.000,451.000,239.000,0.000,42.4277146504427805,-71.3359731081590809,O,
21.115,331.164,50.000,212.000,451.000,239.000,0.000,42.4277317999999966,-71.3359858999999972,O,
21.657,331.068,50.000,212.000,451.000,239.000,0.000,42.4278415047311555,-71.3360680546532819,O,
22.199,331.068,50.000,211.000,451.000,240.000,0.000,42.4279512094623215,-71.3361502093065809,O,
22.740,331.068,50.000,211.000,451.000,240.000,0.000,42.4280609141934804,-71.3362323639598657,O,
23.282,331.068,50.000,210.000,451.000,241.000,0.000,42.4281706189246393,-71.3363145186131504,O,
23.824,331.068,50.000,208.000,451.000,243.000,0.000,42.4282803236558053,-71.3363966732664494,O,
24.366,331.068,50.000,208.000,451.000,243.000,0.000,42.4283900283869642,-71.3364788279197342,O,
24.908,331.068,50.000,208.000,451.000,243.000,0.000,42.4284997331181231,-71.3365609825730331,O,
25.450,331.068,50.000,207.000,451.000,244.000,0.000,42.4286094378492820,-71.3366431372263179,O,
25.992,331.068,50.000,206.000,451.000,245.000,0.000,42.4287191425804480,-71.3367252918796027,O,
26.534,331.068,50.000,204.000,451.000,247.000,0.000,42.4288288473116069,-71.3368074465329016,O,
27.075,331.068,50.000,202.000,451.000,249.000,0.000,42.4289385520427658,-71.3368896011861864,O,
27.617,331.068,50.000,198.000,451.000,253.000,0.000,42.4290482567739318,-71.3369717558394711,O,
28.159,331.068,50.000,195.000,451.000,256.000,0.000,42.4291579615050907,-71.3370539104927701,O,
28.701,331.068,50.000,197.000,451.000,254.000,0.000,42.4292676662362496,-71.3371360651460549,O,
28.878,331.068,50.000,197.000,451.000,254.000,0.000,42.4293035000000032,-71.3371628999999956,O,
29.420,331.159,50.000,201.000,451.000,250.000,0.000,42.4294133525888313,-71.3372448568412239,O,
29.962,331.160,50.000,204.000,451.000,247.000,0.000,42.4295232051776523,-71.3373268136824663,O,
30.504,331.160,50.000,207.000,451.000,244.000,0.000,42.4296330577664804,-71.3374087705236946,O,
31.047,331.160,50.000,210.000,451.000,241.000,0.000,42.4297429103553014,-71.3374907273649228,O,
