time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,338.536,0.000,167.000,167.000,0.000,16.000,42.2799125000000018,-71.4213400999999948,O,
15.625,338.536,50.000,167.000,417.000,250.000,0.000,42.2799125000000018,-71.4213400999999948,O,
15.884,338.536,50.000,167.000,417.000,250.000,0.000,42.2799681999999990,-71.4213696999999996,O,
16.117,340.546,50.000,167.000,417.000,250.000,0.000,42.2800190999999970,-71.4213940000000065,O,
16.377,342.676,50.000,168.000,417.000,249.000,0.000,42.2800764999999998,-71.4214182000000051,O,
16.611,338.559,50.000,168.000,417.000,249.000,0.000,42.2801267999999979,-71.4214448999999973,O,
16.949,336.755,50.000,169.000,417.000,248.000,0.000,42.2801988000000009,-71.4214867000000027,O,
17.497,332.813,50.000,169.000,417.000,248.000,0.000,42.2803113842452234,-71.4215648620292995,O,
18.044,332.813,50.000,169.000,417.000,248.000,0.000,42.2804239684904459,-71.4216430240585964,O,
18.591,332.813,50.000,170.000,417.000,247.000,0.000,42.2805365527356685,-71.4217211860878933,O,
19.138,332.813,50.000,168.000,417.000,249.000,0.000,42.2806491369808910,-71.4217993481172044,O,
19.685,332.813,50.000,168.000,417.000,249.000,0.000,42.2807617212261135,-71.4218775101465013,O,
20.232,332.813,50.000,167.000,417.000,250.000,0.000,42.2808743054713290,-71.4219556721757982,O,
20.779,332.813,50.000,165.000,417.000,252.000,0.000,42.2809868897165515,-71.4220338342050951,O,
21.327,332.813,50.000,164.000,417.000,253.000,0.000,42.2810994739617740,-71.4221119962343920,O,
21.874,332.813,50.000,164.000,417.000,253.000,0.000,42.2812120582069966,-71.4221901582636889,O,
22.328,332.813,50.000,164.000,417.000,253.000,0.000,42.2813056000000032,-71.4222551000000010,O,
22.875,332.782,50.000,163.000,417.000,254.000,0.000,42.2814181347511351,-71.4223333332722348,O,
23.422,332.782,50.000,162.000,417.000,255.000,0.000,42.2815306695022670,-71.4224115665444543,O,
23.969,332.782,50.000,161.000,417.000,256.000,0.000,42.2816432042533989,-71.4224897998166881,O,
24.516,332.782,50.000,161.000,417.000,256.000,0.000,42.2817557390045309,-71.4225680330889219,O,
25.064,332.782,50.000,161.000,417.000,256.000,0.000,42.2818682737556628,-71.4226462663611557,O,
25.611,332.782,50.000,162.000,417.000,255.000,0.000,42.2819808085068018,-71.4227244996333752,O,
26.158,332.782,50.000,163.000,417.000,254.000,0.000,42.2820933432579338,-71.4228027329056090,O,
26.705,332.782,50.000,164.000,417.000,253.000,0.000,42.2822058780090657,-71.4228809661778428,O,
27.252,332.782,50.000,163.000,417.000,254.000,0.000,42.2823184127601976,-71.4229591994500765,O,
27.799,332.782,50.000,162.000,417.000,255.000,0.000,42.2824309475113296,-71.4230374327222961,O,
28.346,332.782,50.000,162.000,417.000,255.000,0.000,42.2825434822624615,-71.4231156659945299,O,
28.893,332.782,50.000,163.000,417.000,254.000,0.000,42.2826560170135934,-71.4231938992667637,O,
29.440,332.782,50.000,164.000,417.000,253.000,0.000,42.2827685517647254,-71.4232721325389974,O,
29.987,332.782,50.000,165.000,417.000,252.000,0.000,42.2828810865158573,-71.4233503658112170,O,
30.534,332.782,50.000,167.000,417.000,250.000,0.000,42.2829936212669892,-71.4234285990834508,O,
31.081,332.782,50.000,169.000,417.000,248.000,0.000,42.2831061560181212,-71.4235068323556845,O,
31.628,332.782,50.000,171.000,417.000,246.000,0.000,42.2832186907692602,-71.4235850656279183,O,
32.175,332.782,50.000,173.000,417.000,244.000,0.000,42.2833312255203921,-71.4236632989001379,O,
32.298,332.782,50.000,173.000,417.000,244.000,0.000,42.2833564000000024,-71.4236807999999996,O,
32.847,333.506,50.000,174.000,417.000,243.000,0.000,42.2834700660269647,-71.4237573803461174,O,
33.164,333.506,50.000,174.000,417.000,243.000,0.000,42.2835357000000016,-71.4238016000000044,O,
33.643,332.262,50.000,175.000,417.000,242.000,0.000,42.2836338999999981,-71.4238713999999959,O,
34.109,331.019,50.000,176.000,417.000,241.000,0.000,42.2837281999999988,-71.4239419999999967,O,
34.256,327.831,50.000,176.000,417.000,241.000,0.000,42.2837569000000002,-71.4239663999999976,O,
34.610,327.545,50.000,177.000,417.000,240.000,0.000,42.2838259999999977,-71.4240257999999955,O,
34.897,325.869,50.000,178.000,417.000,239.000,0.000,42.2838808999999998,-71.4240760999999935,O,
35.181,325.523,50.000,179.000,417.000,238.000,0.000,42.2839352000000019,-71.4241264999999999,O,
35.711,326.712,50.000,180.000,417.000,237.000,0.000,42.2840377091302670,-71.4242174746849798,O,
35.793,326.712,50.000,180.000,417.000,237.000,-16.000,42.2840533999999977,-71.4242313999999965,O,
50.605,326.712,0.000,180.000,180.000,0.000,0.000,42.2840533999999977,-71.4242313999999965,O,
