time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,323.508,0.000,451.000,451.000,0.000,16.000,42.2465568000000005,-71.8053211999999945,O,
15.625,323.508,50.000,451.000,701.000,250.000,0.000,42.2465568000000005,-71.8053211999999945,O,
16.146,323.508,50.000,446.000,701.000,255.000,0.000,42.2466537471538501,-71.8054180801551212,O,
16.403,323.508,50.000,445.000,701.000,256.000,0.000,42.2467015000000004,-71.8054657999999932,O,
16.917,320.650,50.000,444.000,701.000,257.000,0.000,42.2467933445761119,-71.8055675304720040,O,
17.430,320.651,50.000,446.000,701.000,255.000,0.000,42.2468851891522164,-71.8056692609440148,O,
17.943,320.651,50.000,447.000,701.000,254.000,0.000,42.2469770337283279,-71.8057709914160256,O,
18.457,320.651,50.000,451.000,701.000,250.000,0.000,42.2470688783044395,-71.8058727218880364,O,
18.745,320.651,50.000,453.000,701.000,248.000,0.000,42.2471205000000012,-71.8059298999999953,O,
19.259,320.811,50.000,456.000,701.000,245.000,0.000,42.2472126339642600,-71.8060313684568001,O,
19.764,320.811,50.000,457.000,701.000,244.000,0.000,42.2473031000000034,-71.8061309999999935,O,
20.267,316.786,50.000,457.000,701.000,244.000,0.000,42.2473879213601080,-71.8062386561747701,O,
20.770,316.786,50.000,456.000,701.000,245.000,0.000,42.2474727427202055,-71.8063463123495325,O,
20.899,316.786,50.000,456.000,701.000,245.000,0.000,42.2474944000000008,-71.8063738000000029,O,
21.386,310.494,50.000,456.000,701.000,245.000,0.000,42.2475676292469302,-71.8064896533231831,O,
21.874,310.494,50.000,455.000,701.000,246.000,0.000,42.2476408584938525,-71.8066055066463491,O,
22.361,310.494,50.000,453.000,701.000,248.000,0.000,42.2477140877407820,-71.8067213599695293,O,
22.428,310.494,50.000,453.000,701.000,248.000,0.000,42.2477240999999992,-71.8067372000000006,O,
22.905,306.147,50.000,450.000,701.000,251.000,0.000,42.2477892907625687,-71.8068577598588718,O,
23.383,306.147,50.000,449.000,701.000,252.000,0.000,42.2478544815251382,-71.8069783197177429,O,
23.861,306.147,50.000,449.000,701.000,252.000,0.000,42.2479196722877077,-71.8070988795766283,O,
24.339,306.147,50.000,449.000,701.000,252.000,0.000,42.2479848630502772,-71.8072194394354995,O,
24.816,306.147,50.000,449.000,701.000,252.000,0.000,42.2480500538128467,-71.8073399992943706,O,
25.294,306.148,50.000,449.000,701.000,252.000,0.000,42.2481152445754162,-71.8074605591532418,O,
25.701,306.148,50.000,450.000,701.000,251.000,0.000,42.2481707999999969,-71.8075632999999982,O,
26.177,305.255,50.000,450.000,701.000,251.000,0.000,42.2482343409355252,-71.8076847374925933,O,
26.653,305.255,50.000,450.000,701.000,251.000,0.000,42.2482978818710535,-71.8078061749851884,O,
