time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,335.177,0.000,78.000,78.000,0.000,16.000,42.5213561999999996,-71.1472516000000041,O,
15.625,335.177,50.000,78.000,328.000,250.000,0.000,42.5213561999999996,-71.1472516000000041,O,
16.178,335.177,50.000,79.000,328.000,249.000,0.000,42.5214722882923652,-71.1473244561834832,O,
16.731,335.177,50.000,81.000,328.000,247.000,0.000,42.5215883765847309,-71.1473973123669765,O,
17.284,335.177,50.000,83.000,328.000,245.000,0.000,42.5217044648770965,-71.1474701685504556,O,
17.600,335.177,50.000,83.000,328.000,245.000,0.000,42.5217707999999988,-71.1475118000000037,O,
18.152,334.770,50.000,85.000,328.000,243.000,0.000,42.5218862736413996,-71.1475856265077056,O,
18.703,334.770,50.000,85.000,328.000,243.000,0.000,42.5220017472827934,-71.1476594530153932,O,
19.255,334.770,50.000,85.000,328.000,243.000,0.000,42.5221172209241942,-71.1477332795230950,O,
19.807,334.770,50.000,85.000,328.000,243.000,0.000,42.5222326945655951,-71.1478071060307826,O,
20.359,334.770,50.000,85.000,328.000,243.000,0.000,42.5223481682069959,-71.1478809325384844,O,
20.911,334.770,50.000,85.000,328.000,243.000,0.000,42.5224636418483897,-71.1479547590461721,O,
21.462,334.770,50.000,84.000,328.000,244.000,0.000,42.5225791154897905,-71.1480285855538739,O,
22.014,334.770,50.000,83.000,328.000,245.000,0.000,42.5226945891311914,-71.1481024120615615,O,
22.566,334.770,50.000,82.000,328.000,246.000,0.000,42.5228100627725851,-71.1481762385692633,O,
22.612,334.770,50.000,82.000,328.000,246.000,0.000,42.5228196999999994,-71.1481823999999961,O,
23.165,335.023,50.000,82.000,328.000,246.000,0.000,42.5229355556970461,-71.1482556254911742,O,
23.717,335.023,50.000,82.000,328.000,246.000,0.000,42.5230514113940998,-71.1483288509823382,O,
24.270,335.023,50.000,84.000,328.000,244.000,0.000,42.5231672670911465,-71.1484020764735163,O,
24.822,335.023,50.000,85.000,328.000,243.000,0.000,42.5232831227882002,-71.1484753019646803,O,
25.375,335.023,50.000,86.000,328.000,242.000,0.000,42.5233989784852469,-71.1485485274558584,O,
25.927,335.023,50.000,87.000,328.000,241.000,0.000,42.5235148341823006,-71.1486217529470224,O,
26.480,335.023,50.000,87.000,328.000,241.000,0.000,42.5236306898793472,-71.1486949784382006,O,
27.032,335.023,50.000,84.000,328.000,244.000,0.000,42.5237465455764010,-71.1487682039293787,O,
27.585,335.023,50.000,80.000,328.000,248.000,0.000,42.5238624012734476,-71.1488414294205427,O,
28.137,335.023,50.000,79.000,328.000,249.000,0.000,42.5239782569704943,-71.1489146549117208,O,
