time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,260.941,0.000,508.000,508.000,0.000,16.000,42.6195166999999984,-72.7869555000000048,O,
15.625,260.941,50.000,508.000,758.000,250.000,0.000,42.6195166999999984,-72.7869555000000048,O,
16.063,260.941,50.000,505.000,758.000,253.000,0.000,42.6195007290968775,-72.7870916229053080,O,
16.502,260.941,50.000,502.000,758.000,256.000,0.000,42.6194847581937566,-72.7872277458106254,O,
16.940,260.941,50.000,501.000,758.000,257.000,0.000,42.6194687872906357,-72.7873638687159286,O,
17.379,260.941,50.000,499.000,758.000,259.000,0.000,42.6194528163875077,-72.7874999916212460,O,
17.817,260.941,50.000,497.000,758.000,261.000,0.000,42.6194368454843868,-72.7876361145265491,O,
18.256,260.941,50.000,495.000,758.000,263.000,0.000,42.6194208745812659,-72.7877722374318523,O,
18.694,260.941,50.000,493.000,758.000,265.000,0.000,42.6194049036781450,-72.7879083603371697,O,
19.133,260.941,50.000,492.000,758.000,266.000,0.000,42.6193889327750242,-72.7880444832424729,O,
19.571,260.941,50.000,492.000,758.000,266.000,0.000,42.6193729618719033,-72.7881806061477903,O,
20.010,260.941,50.000,493.000,758.000,265.000,0.000,42.6193569909687753,-72.7883167290530935,O,
20.448,260.941,50.000,495.000,758.000,263.000,0.000,42.6193410200656544,-72.7884528519584109,O,
20.887,260.941,50.000,498.000,758.000,260.000,0.000,42.6193250491625335,-72.7885889748637140,O,
21.325,260.941,50.000,500.000,758.000,258.000,0.000,42.6193090782594126,-72.7887250977690172,O,
21.764,260.941,50.000,502.000,758.000,256.000,0.000,42.6192931073562917,-72.7888612206743346,O,
22.202,260.941,50.000,504.000,758.000,254.000,0.000,42.6192771364531708,-72.7889973435796378,O,
22.494,260.941,50.000,505.000,758.000,253.000,0.000,42.6192665000000019,-72.7890880000000067,O,
22.933,260.743,50.000,508.000,758.000,250.000,0.000,42.6192501796416110,-72.7892240814498734,O,
23.372,260.743,50.000,511.000,758.000,247.000,0.000,42.6192338592832130,-72.7893601628997402,O,
23.810,260.743,50.000,513.000,758.000,245.000,0.000,42.6192175389248220,-72.7894962443496070,O,
24.249,260.743,50.000,512.000,758.000,246.000,0.000,42.6192012185664311,-72.7896323257994737,O,
24.687,260.743,50.000,510.000,758.000,248.000,0.000,42.6191848982080330,-72.7897684072493547,O,
25.126,260.743,50.000,507.000,758.000,251.000,0.000,42.6191685778496421,-72.7899044886992215,O,
25.565,260.743,50.000,506.000,758.000,252.000,0.000,42.6191522574912511,-72.7900405701490882,O,
25.848,260.743,50.000,508.000,758.000,250.000,0.000,42.6191417000000001,-72.7901286000000027,O,
26.287,260.743,50.000,510.000,758.000,248.000,0.000,42.6191253795532603,-72.7902646814392682,O,
26.725,260.743,50.000,512.000,758.000,246.000,0.000,42.6191090591065134,-72.7904007628785479,O,
26.977,260.743,50.000,513.000,758.000,245.000,0.000,42.6190996999999996,-72.7904788000000025,O,
