time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,207.704,0.000,13.000,13.000,0.000,16.000,42.5283814000000007,-70.8934246000000030,O,
15.625,207.704,50.000,13.000,263.000,250.000,0.000,42.5283814000000007,-70.8934246000000030,O,
16.170,207.704,50.000,9.000,263.000,254.000,0.000,42.5282697803821392,-70.8935041334898415,O,
16.715,207.704,50.000,3.000,263.000,260.000,0.000,42.5281581607642849,-70.8935836669796657,O,
16.984,207.704,50.000,0.000,263.000,263.000,0.000,42.5281031000000027,-70.8936228999999969,O,
17.529,207.642,50.000,4.000,263.000,259.000,0.000,42.5279913805948340,-70.8937022932591816,O,
18.074,207.642,50.000,6.000,263.000,257.000,0.000,42.5278796611896652,-70.8937816865183805,O,
18.619,207.642,50.000,3.000,263.000,260.000,0.000,42.5277679417844965,-70.8938610797775652,O,
19.165,207.642,50.000,5.000,263.000,258.000,0.000,42.5276562223793206,-70.8939404730367642,O,
19.710,207.642,50.000,6.000,263.000,257.000,0.000,42.5275445029741519,-70.8940198662959489,O,
20.255,207.642,50.000,7.000,263.000,256.000,0.000,42.5274327835689832,-70.8940992595551336,O,
20.800,207.642,50.000,10.000,263.000,253.000,0.000,42.5273210641638144,-70.8941786528143325,O,
21.345,207.642,50.000,15.000,263.000,248.000,0.000,42.5272093447586457,-70.8942580460735172,O,
21.890,207.642,50.000,16.000,263.000,247.000,0.000,42.5270976253534769,-70.8943374393327019,O,
22.436,207.642,50.000,16.000,263.000,247.000,0.000,42.5269859059483082,-70.8944168325919009,O,
22.981,207.642,50.000,15.000,263.000,248.000,0.000,42.5268741865431394,-70.8944962258510856,O,
23.526,207.642,50.000,13.000,263.000,250.000,0.000,42.5267624671379636,-70.8945756191102845,O,
24.071,207.642,50.000,12.000,263.000,251.000,0.000,42.5266507477327949,-70.8946550123694692,O,
24.616,207.642,50.000,11.000,263.000,252.000,0.000,42.5265390283276261,-70.8947344056286539,O,
25.161,207.642,50.000,11.000,263.000,252.000,0.000,42.5264273089224574,-70.8948137988878528,O,
25.707,207.642,50.000,10.000,263.000,253.000,0.000,42.5263155895172886,-70.8948931921470376,O,
25.897,207.642,50.000,11.000,263.000,252.000,0.000,42.5262766000000028,-70.8949209000000025,O,
26.384,207.298,50.000,12.000,263.000,251.000,0.000,42.5261764999999983,-70.8949910000000045,O,
26.930,207.233,50.000,13.000,263.000,250.000,0.000,42.5260641314825563,-70.8950694718509027,O,
27.477,207.233,50.000,14.000,263.000,249.000,0.000,42.5259517629651072,-70.8951479437018008,O,
28.023,207.233,50.000,16.000,263.000,247.000,0.000,42.5258393944476651,-70.8952264155526990,O,
28.175,207.233,50.000,17.000,263.000,246.000,0.000,42.5258082000000002,-70.8952481999999975,O,
28.718,208.353,50.000,18.000,263.000,245.000,0.000,42.5256976195714529,-70.8953291721181529,O,
29.261,208.353,50.000,18.000,263.000,245.000,0.000,42.5255870391428985,-70.8954101442362941,O,
29.530,208.353,50.000,17.000,263.000,246.000,0.000,42.5255322000000007,-70.8954502999999931,O,
30.086,203.655,50.000,15.000,263.000,248.000,0.000,42.5254143835350860,-70.8955203271068228,O,
30.642,203.655,50.000,13.000,263.000,250.000,0.000,42.5252965670701712,-70.8955903542136525,O,
30.805,203.655,50.000,13.000,263.000,250.000,0.000,42.5252619999999979,-70.8956108999999941,O,
31.384,200.243,50.000,16.000,263.000,247.000,0.000,42.5251365000000021,-70.8956737000000032,O,
31.956,197.145,50.000,18.000,263.000,245.000,0.000,42.5250100733626937,-70.8957266227784118,O,
32.395,197.145,50.000,19.000,263.000,244.000,0.000,42.5249128999999968,-70.8957673000000028,O,
32.969,196.323,50.000,20.000,263.000,243.000,0.000,42.5247855309618430,-70.8958179126784245,O,
33.012,196.323,50.000,20.000,263.000,243.000,0.000,42.5247760000000028,-70.8958216999999991,O,
33.576,193.478,50.000,19.000,263.000,244.000,0.000,42.5246489999999966,-70.8958630000000056,O,
34.161,190.582,50.000,17.000,263.000,246.000,0.000,42.5245161453578362,-70.8958966772794810,O,
34.364,190.582,50.000,17.000,263.000,246.000,0.000,42.5244698999999997,-70.8959083999999962,O,
34.869,190.217,50.000,17.000,263.000,246.000,0.000,42.5243549999999999,-70.8959365000000048,O,
35.461,186.646,50.000,19.000,263.000,244.000,0.000,42.5242190000000022,-70.8959579999999931,O,
35.686,185.041,50.000,20.000,263.000,243.000,0.000,42.5241672000000008,-70.8959641999999945,O,
36.276,184.494,50.000,25.000,263.000,238.000,0.000,42.5240309160253247,-70.8959787324926225,O,
36.568,184.494,50.000,28.000,263.000,235.000,0.000,42.5239637000000030,-70.8959858999999994,O,
37.111,184.443,50.000,33.000,263.000,230.000,0.000,42.5238384999999965,-70.8959990999999974,O,
37.685,179.428,50.000,37.000,263.000,226.000,16.000,42.5237055999999995,-70.8959973000000048,O,
38.277,176.565,50.000,42.000,279.000,237.000,0.000,42.5235689956442613,-70.8959861750240634,O,
38.371,176.565,50.000,42.000,279.000,237.000,0.000,42.5235472000000030,-70.8959844000000032,O,
38.963,176.121,50.000,45.000,279.000,234.000,0.000,42.5234107197135458,-70.8959718442640821,O,
39.422,176.121,50.000,46.000,279.000,233.000,0.000,42.5233047999999982,-70.8959621000000055,O,
40.011,173.499,50.000,44.000,279.000,235.000,0.000,42.5231693529248531,-70.8959411571030813,O,
40.600,173.499,50.000,43.000,279.000,236.000,0.000,42.5230339058497151,-70.8959202142061571,O,
41.190,173.499,50.000,44.000,279.000,235.000,0.000,42.5228984587745700,-70.8958992713092329,O,
41.779,173.499,50.000,45.000,279.000,234.000,0.000,42.5227630116994249,-70.8958783284123086,O,
42.368,173.499,50.000,46.000,279.000,233.000,0.000,42.5226275646242868,-70.8958573855153844,O,
42.958,173.499,50.000,46.000,279.000,233.000,0.000,42.5224921175491417,-70.8958364426184460,O,
43.268,173.499,50.000,47.000,279.000,232.000,0.000,42.5224206999999979,-70.8958254000000068,O,
43.858,173.496,50.000,49.000,279.000,230.000,0.000,42.5222852543213605,-70.8958044480732639,O,
44.447,173.496,50.000,52.000,279.000,227.000,16.000,42.5221498086427161,-70.8957834961465210,O,
45.036,173.496,50.000,56.000,295.000,239.000,0.000,42.5220143629640788,-70.8957625442197781,O,
45.625,173.496,50.000,58.000,295.000,237.000,0.000,42.5218789172854414,-70.8957415922930352,O,
46.215,173.496,50.000,57.000,295.000,238.000,0.000,42.5217434716068041,-70.8957206403662781,O,
46.804,173.496,50.000,56.000,295.000,239.000,0.000,42.5216080259281597,-70.8956996884395352,O,
47.393,173.496,50.000,53.000,295.000,242.000,0.000,42.5214725802495224,-70.8956787365127923,O,
47.518,173.496,50.000,52.000,295.000,243.000,0.000,42.5214439000000013,-70.8956742999999960,O,
48.108,173.496,50.000,47.000,295.000,248.000,0.000,42.5213084542660837,-70.8956533484305993,O,
48.697,173.496,50.000,39.000,295.000,256.000,0.000,42.5211730085321662,-70.8956323968612026,O,
49.286,173.496,50.000,34.000,295.000,261.000,0.000,42.5210375627982486,-70.8956114452918058,O,
49.875,173.496,50.000,33.000,295.000,262.000,0.000,42.5209021170643382,-70.8955904937224091,O,
50.465,173.496,50.000,32.000,295.000,263.000,0.000,42.5207666713304206,-70.8955695421530265,O,
51.054,173.496,50.000,30.000,295.000,265.000,0.000,42.5206312255965031,-70.8955485905836298,O,
51.643,173.496,50.000,29.000,295.000,266.000,0.000,42.5204957798625856,-70.8955276390142330,O,
52.233,173.496,50.000,27.000,295.000,268.000,0.000,42.5203603341286680,-70.8955066874448363,O,
52.300,173.496,50.000,27.000,295.000,268.000,0.000,42.5203448999999978,-70.8955042999999989,O,
52.755,175.909,50.000,25.000,295.000,270.000,0.000,42.5202397999999988,-70.8954940999999934,O,
53.198,182.478,50.000,23.000,295.000,272.000,0.000,42.5201375999999982,-70.8955001000000067,O,
53.786,187.326,50.000,20.000,295.000,275.000,-16.000,42.5200025819928200,-70.8955236510686291,O,
54.375,187.326,50.000,17.000,279.000,262.000,0.000,42.5198675639856347,-70.8955472021372515,O,
54.963,187.326,50.000,14.000,279.000,265.000,0.000,42.5197325459784565,-70.8955707532058739,O,
