time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,356.363,0.000,75.000,75.000,0.000,16.000,42.6302847999999983,-71.1604106000000058,O,
15.625,356.363,50.000,75.000,325.000,250.000,0.000,42.6302847999999983,-71.1604106000000058,O,
16.216,356.363,50.000,75.000,325.000,250.000,0.000,42.6304213480739733,-71.1604223957021702,O,
16.808,356.363,50.000,74.000,325.000,251.000,0.000,42.6305578961479483,-71.1604341914043346,O,
17.399,356.363,50.000,76.000,325.000,249.000,0.000,42.6306944442219304,-71.1604459871064989,O,
17.991,356.363,50.000,78.000,325.000,247.000,0.000,42.6308309922959054,-71.1604577828086633,O,
18.582,356.363,50.000,79.000,325.000,246.000,0.000,42.6309675403698805,-71.1604695785108277,O,
18.854,356.363,50.000,80.000,325.000,245.000,0.000,42.6310302999999990,-71.1604750000000053,O,
19.447,0.000,50.000,82.000,325.000,243.000,0.000,42.6311673566127425,-71.1604750000000053,O,
20.039,0.000,50.000,85.000,325.000,240.000,0.000,42.6313044132254859,-71.1604750000000053,O,
20.632,0.000,50.000,89.000,325.000,236.000,0.000,42.6314414698382222,-71.1604750000000053,O,
21.089,0.000,50.000,95.000,325.000,230.000,16.000,42.6315473000000011,-71.1604750000000053,O,
21.681,2.058,50.000,101.000,341.000,240.000,0.000,42.6316841933922461,-71.1604683131280638,O,
22.274,2.058,50.000,105.000,341.000,236.000,0.000,42.6318210867844911,-71.1604616262561365,O,
22.866,2.058,50.000,108.000,341.000,233.000,0.000,42.6319579801767361,-71.1604549393841950,O,
22.984,2.058,50.000,108.000,341.000,233.000,0.000,42.6319853999999978,-71.1604535999999968,O,
23.575,4.332,50.000,107.000,341.000,234.000,0.000,42.6321217358555202,-71.1604395625644770,O,
24.166,4.332,50.000,107.000,341.000,234.000,0.000,42.6322580717110355,-71.1604255251289572,O,
24.757,4.332,50.000,107.000,341.000,234.000,0.000,42.6323944075665580,-71.1604114876934517,O,
25.348,4.332,50.000,108.000,341.000,233.000,0.000,42.6325307434220804,-71.1603974502579320,O,
25.414,4.332,50.000,107.000,341.000,234.000,0.000,42.6325458000000026,-71.1603958999999975,O,
26.002,7.426,50.000,106.000,341.000,235.000,0.000,42.6326807550877476,-71.1603719910186499,O,
26.590,7.426,50.000,103.000,341.000,238.000,0.000,42.6328157101754854,-71.1603480820373164,O,
27.179,7.426,50.000,100.000,341.000,241.000,0.000,42.6329506652632304,-71.1603241730559688,O,
27.767,7.426,50.000,96.000,341.000,245.000,0.000,42.6330856203509683,-71.1603002640746212,O,
27.823,7.426,50.000,96.000,341.000,245.000,0.000,42.6330984000000015,-71.1602979999999974,O,
28.406,11.141,50.000,95.000,341.000,246.000,0.000,42.6332307950741125,-71.1602625590710147,O,
28.989,11.141,50.000,95.000,341.000,246.000,0.000,42.6333631901482235,-71.1602271181420178,O,
29.573,11.141,50.000,98.000,341.000,243.000,0.000,42.6334955852223345,-71.1601916772130352,O,
30.156,11.141,50.000,100.000,341.000,241.000,0.000,42.6336279802964455,-71.1601562362840383,O,
30.739,11.141,50.000,99.000,341.000,242.000,0.000,42.6337603753705494,-71.1601207953550556,O,
31.179,11.141,50.000,99.000,341.000,242.000,0.000,42.6338600999999997,-71.1600940999999949,O,
31.756,14.608,50.000,98.000,341.000,243.000,0.000,42.6339892892125363,-71.1600483325174196,O,
32.333,14.608,50.000,98.000,341.000,243.000,0.000,42.6341184784250729,-71.1600025650348584,O,
32.910,14.608,50.000,99.000,341.000,242.000,0.000,42.6342476676376094,-71.1599567975522831,O,
33.487,14.608,50.000,100.000,341.000,241.000,0.000,42.6343768568501460,-71.1599110300697220,O,
34.053,14.608,50.000,102.000,341.000,239.000,0.000,42.6345033999999998,-71.1598661999999962,O,
34.628,15.596,50.000,105.000,341.000,236.000,0.000,42.6346315436225609,-71.1598175818234182,O,
35.203,15.596,50.000,107.000,341.000,234.000,0.000,42.6347596872451149,-71.1597689636468402,O,
35.543,15.596,50.000,107.000,341.000,234.000,0.000,42.6348355000000012,-71.1597402000000017,O,
36.118,15.589,50.000,106.000,341.000,235.000,0.000,42.6349636510451191,-71.1596916013916712,O,
36.693,15.589,50.000,103.000,341.000,238.000,0.000,42.6350918020902370,-71.1596430027833406,O,
37.269,15.589,50.000,100.000,341.000,241.000,0.000,42.6352199531353548,-71.1595944041750101,O,
