time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,9.568,0.000,192.000,192.000,0.000,16.000,42.0343323000000026,-71.2189694000000060,O,
15.625,9.568,50.000,192.000,442.000,250.000,0.000,42.0343323000000026,-71.2189694000000060,O,
16.211,9.568,50.000,193.000,442.000,249.000,0.000,42.0344659577115678,-71.2189390663349684,O,
16.676,9.568,50.000,193.000,442.000,249.000,0.000,42.0345719999999972,-71.2189149999999955,O,
17.267,4.243,50.000,193.000,442.000,249.000,0.000,42.0347083780605786,-71.2189013787046008,O,
17.392,4.243,50.000,193.000,442.000,249.000,0.000,42.0347372000000021,-71.2188984999999946,O,
17.984,2.109,50.000,194.000,442.000,248.000,0.000,42.0348740884495982,-71.2188917126983654,O,
18.273,2.109,50.000,194.000,442.000,248.000,0.000,42.0349409000000023,-71.2188883999999973,O,
18.855,359.146,50.000,194.000,442.000,248.000,0.000,42.0350753999999966,-71.2188910999999933,O,
19.340,354.951,50.000,194.000,442.000,248.000,0.000,42.0351872000000029,-71.2189043999999996,O,
19.831,352.528,50.000,194.000,442.000,248.000,0.000,42.0352998999999983,-71.2189242999999976,O,
20.380,349.209,50.000,194.000,442.000,248.000,0.000,42.0354245999999989,-71.2189563000000021,O,
20.961,347.382,50.000,194.000,442.000,248.000,0.000,42.0355558258553117,-71.2189958511060865,O,
21.046,347.382,50.000,194.000,442.000,248.000,0.000,42.0355749000000003,-71.2190015999999986,O,
21.604,344.889,50.000,194.000,442.000,248.000,0.000,42.0356994999999998,-71.2190468999999950,O,
22.175,342.376,50.000,194.000,442.000,248.000,0.000,42.0358255141360146,-71.2191007976123842,O,
22.281,342.376,50.000,194.000,442.000,248.000,0.000,42.0358488999999977,-71.2191107999999957,O,
22.844,338.376,50.000,194.000,442.000,248.000,0.000,42.0359698131373705,-71.2191753331566559,O,
23.012,338.376,50.000,194.000,442.000,248.000,0.000,42.0360061000000016,-71.2191947000000027,O,
23.567,335.213,50.000,194.000,442.000,248.000,0.000,42.0361224936895610,-71.2192670672863102,O,
23.634,335.213,50.000,194.000,442.000,248.000,0.000,42.0361367000000001,-71.2192758999999995,O,
24.176,330.725,50.000,194.000,442.000,248.000,0.000,42.0362460937116325,-71.2193584683410990,O,
24.360,330.725,50.000,194.000,442.000,248.000,0.000,42.0362830999999986,-71.2193864000000048,O,
24.923,328.934,50.000,194.000,442.000,248.000,0.000,42.0363947999999965,-71.2194769999999977,O,
25.104,323.888,50.000,194.000,442.000,248.000,0.000,42.0364286000000007,-71.2195102000000020,O,
25.511,323.907,50.000,194.000,442.000,248.000,0.000,42.0365046000000007,-71.2195848000000069,O,
25.896,318.911,50.000,194.000,442.000,248.000,0.000,42.0365717999999973,-71.2196636999999981,O,
26.283,317.815,50.000,194.000,442.000,248.000,0.000,42.0366380999999976,-71.2197445999999985,O,
26.782,314.751,50.000,194.000,442.000,248.000,0.000,42.0367193614658703,-71.2198549679720685,O,
27.000,314.751,50.000,194.000,442.000,248.000,0.000,42.0367547999999971,-71.2199030999999962,O,
27.502,316.063,50.000,194.000,442.000,248.000,0.000,42.0368384713302490,-71.2200116524002027,O,
28.004,316.063,50.000,193.000,442.000,249.000,0.000,42.0369221426605080,-71.2201202048003950,O,
28.507,316.063,50.000,194.000,442.000,248.000,0.000,42.0370058139907599,-71.2202287572006014,O,
29.009,316.063,50.000,193.000,442.000,249.000,0.000,42.0370894853210189,-71.2203373096008079,O,
