time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,42.828,0.000,43.000,43.000,0.000,16.000,42.2306754000000026,-70.9055642000000006,O,
15.625,42.828,50.000,43.000,293.000,250.000,0.000,42.2306754000000026,-70.9055642000000006,O,
16.129,42.828,50.000,43.000,293.000,250.000,0.000,42.2307609422436769,-70.9054571157357856,O,
16.633,42.828,50.000,44.000,293.000,249.000,0.000,42.2308464844873441,-70.9053500314715563,O,
17.138,42.828,50.000,46.000,293.000,247.000,0.000,42.2309320267310184,-70.9052429472073413,O,
17.642,42.828,50.000,46.000,293.000,247.000,0.000,42.2310175689746927,-70.9051358629431121,O,
18.146,42.828,50.000,46.000,293.000,247.000,0.000,42.2311031112183670,-70.9050287786788971,O,
18.650,42.828,50.000,46.000,293.000,247.000,0.000,42.2311886534620342,-70.9049216944146679,O,
19.154,42.828,50.000,45.000,293.000,248.000,0.000,42.2312741957057085,-70.9048146101504528,O,
19.659,42.827,50.000,43.000,293.000,250.000,0.000,42.2313597379493828,-70.9047075258862236,O,
20.163,42.827,50.000,42.000,293.000,251.000,0.000,42.2314452801930571,-70.9046004416220086,O,
20.217,42.827,50.000,42.000,293.000,251.000,0.000,42.2314544999999981,-70.9045888999999931,O,
20.734,38.298,50.000,42.000,293.000,251.000,0.000,42.2315482450623421,-70.9044889181097204,O,
21.250,38.298,50.000,44.000,293.000,249.000,0.000,42.2316419901246860,-70.9043889362194477,O,
21.766,38.298,50.000,47.000,293.000,246.000,0.000,42.2317357351870228,-70.9042889543291750,O,
22.283,38.298,50.000,51.000,293.000,242.000,0.000,42.2318294802493668,-70.9041889724389023,O,
22.362,38.298,50.000,51.000,293.000,242.000,0.000,42.2318438000000000,-70.9041737000000012,O,
22.893,33.067,50.000,52.000,293.000,241.000,0.000,42.2319467248348275,-70.9040831958925111,O,
23.424,33.067,50.000,52.000,293.000,241.000,0.000,42.2320496496696549,-70.9039926917850210,O,
23.954,33.067,50.000,54.000,293.000,239.000,0.000,42.2321525745044823,-70.9039021876775450,O,
24.485,33.067,50.000,55.000,293.000,238.000,0.000,42.2322554993393098,-70.9038116835700549,O,
24.584,33.067,50.000,56.000,293.000,237.000,0.000,42.2322746999999978,-70.9037948000000000,O,
25.131,27.287,50.000,59.000,293.000,234.000,0.000,42.2323871558734893,-70.9037164533879860,O,
25.678,27.287,50.000,63.000,293.000,230.000,0.000,42.2324996117469809,-70.9036381067759720,O,
26.225,27.287,50.000,64.000,293.000,229.000,0.000,42.2326120676204724,-70.9035597601639580,O,
26.772,27.287,50.000,65.000,293.000,228.000,0.000,42.2327245234939639,-70.9034814135519582,O,
26.831,27.287,50.000,65.000,293.000,228.000,0.000,42.2327366000000026,-70.9034730000000053,O,
27.398,19.683,50.000,65.000,293.000,228.000,0.000,42.2328600092417048,-70.9034133789118073,O,
27.964,19.683,50.000,65.000,293.000,228.000,0.000,42.2329834184834070,-70.9033537578235951,O,
28.531,19.683,50.000,65.000,293.000,228.000,0.000,42.2331068277251163,-70.9032941367353970,O,
28.952,19.683,50.000,64.000,293.000,229.000,0.000,42.2331986000000015,-70.9032497999999975,O,
29.533,12.943,50.000,64.000,293.000,229.000,0.000,42.2333294961576797,-70.9032091710570853,O,
30.113,12.943,50.000,65.000,293.000,228.000,0.000,42.2334603923153509,-70.9031685421141731,O,
30.694,12.943,50.000,66.000,293.000,227.000,0.000,42.2335912884730291,-70.9031279131712751,O,
31.275,12.943,50.000,62.000,293.000,231.000,0.000,42.2337221846307074,-70.9030872842283628,O,
31.855,12.943,50.000,57.000,293.000,236.000,0.000,42.2338530807883856,-70.9030466552854506,O,
32.291,12.943,50.000,52.000,293.000,241.000,0.000,42.2339511999999999,-70.9030161999999962,O,
32.879,7.667,50.000,47.000,293.000,246.000,0.000,42.2340860458772553,-70.9029916825677731,O,
33.467,7.667,50.000,43.000,293.000,250.000,0.000,42.2342208917545179,-70.9029671651355500,O,
33.797,7.667,50.000,43.000,293.000,250.000,0.000,42.2342966000000004,-70.9029534000000012,O,
34.385,8.182,50.000,43.000,293.000,250.000,0.000,42.2344311429655832,-70.9029272713661101,O,
34.972,8.182,50.000,43.000,293.000,250.000,0.000,42.2345656859311589,-70.9029011427322047,O,
