time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,166.483,0.000,102.000,102.000,0.000,16.000,42.4947026999999977,-71.0700312999999966,O,
15.625,166.483,50.000,102.000,352.000,250.000,0.000,42.4947026999999977,-71.0700312999999966,O,
16.204,166.483,50.000,104.000,352.000,248.000,0.000,42.4945723935714454,-71.0699888176533818,O,
16.784,166.483,50.000,108.000,352.000,244.000,0.000,42.4944420871428861,-71.0699463353067813,O,
17.043,166.483,50.000,108.000,352.000,244.000,0.000,42.4943837000000002,-71.0699273000000034,O,
17.625,168.068,50.000,108.000,352.000,244.000,0.000,42.4942519476870260,-71.0698895396620429,O,
18.208,168.068,50.000,107.000,352.000,245.000,0.000,42.4941201953740588,-71.0698517793240825,O,
18.253,168.068,50.000,107.000,352.000,245.000,0.000,42.4941097999999968,-71.0698488000000026,O,
18.837,169.180,50.000,103.000,352.000,249.000,0.000,42.4939771277625056,-71.0698144111574095,O,
19.421,169.180,50.000,101.000,352.000,251.000,0.000,42.4938444555250143,-71.0697800223148164,O,
19.665,169.180,50.000,102.000,352.000,250.000,0.000,42.4937892000000019,-71.0697657000000049,O,
20.250,170.060,50.000,104.000,352.000,248.000,0.000,42.4936558575287293,-71.0697340093002481,O,
20.835,170.060,50.000,107.000,352.000,245.000,0.000,42.4935225150574567,-71.0697023186004770,O,
21.070,170.060,50.000,108.000,352.000,244.000,0.000,42.4934689999999975,-71.0696896000000038,O,
21.658,172.189,50.000,110.000,352.000,242.000,0.000,42.4933342551772810,-71.0696645331324959,O,
22.246,172.189,50.000,115.000,352.000,237.000,0.000,42.4931995103545646,-71.0696394662649737,O,
22.834,172.189,50.000,119.000,352.000,233.000,0.000,42.4930647655318410,-71.0696143993974658,O,
23.422,172.189,50.000,118.000,352.000,234.000,0.000,42.4929300207091245,-71.0695893325299437,O,
23.894,172.189,50.000,117.000,352.000,235.000,0.000,42.4928218000000015,-71.0695692000000037,O,
24.482,172.206,50.000,116.000,352.000,236.000,0.000,42.4926870452239172,-71.0695441866951683,O,
24.895,172.206,50.000,115.000,352.000,237.000,0.000,42.4925922999999983,-71.0695266000000032,O,
25.484,172.811,50.000,113.000,352.000,239.000,0.000,42.4924572058873053,-71.0695034894870048,O,
25.901,172.811,50.000,113.000,352.000,239.000,0.000,42.4923614000000001,-71.0694871000000035,O,
26.491,174.244,50.000,113.000,352.000,239.000,0.000,42.4922256063305923,-71.0694685367447647,O,
27.010,174.244,50.000,116.000,352.000,236.000,0.000,42.4921061000000009,-71.0694522000000006,O,
27.601,175.233,50.000,118.000,352.000,234.000,0.000,42.4919699117223644,-71.0694367964896543,O,
28.123,175.233,50.000,117.000,352.000,235.000,0.000,42.4918497000000031,-71.0694232000000028,O,
28.715,177.137,50.000,116.000,352.000,236.000,0.000,42.4917129575530055,-71.0694139253957076,O,
29.144,177.137,50.000,115.000,352.000,237.000,0.000,42.4916138000000032,-71.0694072000000006,O,
29.736,178.941,50.000,114.000,352.000,238.000,0.000,42.4914767864157952,-71.0694037659297067,O,
30.162,178.941,50.000,113.000,352.000,239.000,0.000,42.4913784000000021,-71.0694012999999956,O,
30.754,179.872,50.000,113.000,352.000,239.000,0.000,42.4912413440189667,-71.0694008838763978,O,
31.346,179.872,50.000,113.000,352.000,239.000,0.000,42.4911042880379313,-71.0694004677528142,O,
31.728,179.872,50.000,116.000,352.000,236.000,0.000,42.4910161000000031,-71.0694002000000040,O,
32.320,180.373,50.000,120.000,352.000,232.000,0.000,42.4908790487153425,-71.0694014084985213,O,
32.913,180.373,50.000,124.000,352.000,228.000,0.000,42.4907419974306748,-71.0694026169970243,O,
33.297,180.373,50.000,126.000,352.000,226.000,16.000,42.4906531999999970,-71.0694033999999988,O,
33.889,180.845,50.000,128.000,368.000,240.000,0.000,42.4905161707828043,-71.0694061402063824,O,
34.481,180.845,50.000,127.000,368.000,241.000,0.000,42.4903791415656045,-71.0694088804127659,O,
35.074,180.845,50.000,126.000,368.000,242.000,0.000,42.4902421123484118,-71.0694116206191495,O,
35.666,180.845,50.000,124.000,368.000,244.000,0.000,42.4901050831312119,-71.0694143608255473,O,
36.259,180.845,50.000,124.000,368.000,244.000,0.000,42.4899680539140192,-71.0694171010319309,O,
36.431,180.845,50.000,124.000,368.000,244.000,0.000,42.4899281000000002,-71.0694179000000048,O,
37.024,181.344,50.000,125.000,368.000,243.000,0.000,42.4897911127329948,-71.0694222593319154,O,
