time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,229.211,0.000,118.000,118.000,0.000,16.000,42.6369021000000004,-71.3773632999999990,O,
15.625,229.211,50.000,118.000,368.000,250.000,0.000,42.6369021000000004,-71.3773632999999990,O,
15.910,229.211,50.000,119.000,368.000,249.000,0.000,42.6368590000000012,-71.3774312000000037,O,
16.398,228.328,50.000,120.000,368.000,248.000,0.000,42.6367839195704903,-71.3775458623050554,O,
16.651,228.328,50.000,120.000,368.000,248.000,0.000,42.6367449999999977,-71.3776052999999990,O,
17.140,228.364,50.000,119.000,368.000,249.000,0.000,42.6366699858383882,-71.3777200056696728,O,
17.628,228.364,50.000,121.000,368.000,247.000,0.000,42.6365949716767858,-71.3778347113393465,O,
17.702,228.364,50.000,121.000,368.000,247.000,0.000,42.6365836000000016,-71.3778520999999984,O,
18.201,223.909,50.000,122.000,368.000,246.000,0.000,42.6365003782970717,-71.3779609974896800,O,
18.700,223.909,50.000,121.000,368.000,247.000,0.000,42.6364171565941490,-71.3780698949793617,O,
18.758,223.909,50.000,121.000,368.000,247.000,0.000,42.6364075999999983,-71.3780823999999967,O,
19.267,220.033,50.000,119.000,368.000,249.000,0.000,42.6363173064782472,-71.3781855096262490,O,
19.777,220.033,50.000,117.000,368.000,251.000,0.000,42.6362270129565033,-71.3782886192525012,O,
20.074,220.033,50.000,115.000,368.000,253.000,0.000,42.6361744000000016,-71.3783487000000036,O,
20.592,217.252,50.000,114.000,368.000,254.000,0.000,42.6360791053127244,-71.3784472060286248,O,
21.109,217.252,50.000,115.000,368.000,253.000,0.000,42.6359838106254543,-71.3785457120572318,O,
21.460,217.252,50.000,116.000,368.000,252.000,0.000,42.6359191999999965,-71.3786125000000027,O,
21.977,217.617,50.000,117.000,368.000,251.000,0.000,42.6358245568585517,-71.3787116321888959,O,
22.493,217.617,50.000,117.000,368.000,251.000,0.000,42.6357299137171140,-71.3788107643777892,O,
23.010,217.617,50.000,117.000,368.000,251.000,0.000,42.6356352705756692,-71.3789098965666824,O,
23.526,217.617,50.000,117.000,368.000,251.000,0.000,42.6355406274342315,-71.3790090287555614,O,
24.043,217.617,50.000,117.000,368.000,251.000,0.000,42.6354459842927866,-71.3791081609444547,O,
24.559,217.617,50.000,116.000,368.000,252.000,0.000,42.6353513411513418,-71.3792072931333479,O,
25.076,217.617,50.000,115.000,368.000,253.000,0.000,42.6352566980099041,-71.3793064253222411,O,
25.592,217.617,50.000,113.000,368.000,255.000,0.000,42.6351620548684593,-71.3794055575111344,O,
26.028,217.617,50.000,113.000,368.000,255.000,0.000,42.6350821999999994,-71.3794891999999948,O,
26.406,217.624,50.000,112.000,368.000,256.000,0.000,42.6350130000000007,-71.3795616999999964,O,
26.922,217.618,50.000,111.000,368.000,257.000,0.000,42.6349183583881484,-71.3796608336491971,O,
27.439,217.618,50.000,112.000,368.000,256.000,0.000,42.6348237167763031,-71.3797599672983836,O,
27.955,217.618,50.000,113.000,368.000,255.000,0.000,42.6347290751644508,-71.3798591009475842,O,
28.472,217.618,50.000,112.000,368.000,256.000,0.000,42.6346344335526055,-71.3799582345967849,O,
28.988,217.618,50.000,111.000,368.000,257.000,0.000,42.6345397919407532,-71.3800573682459714,O,
29.505,217.618,50.000,108.000,368.000,260.000,0.000,42.6344451503289079,-71.3801565018951720,O,
30.021,217.618,50.000,104.000,368.000,264.000,0.000,42.6343505087170556,-71.3802556355443727,O,
30.538,217.618,50.000,102.000,368.000,266.000,0.000,42.6342558671052103,-71.3803547691935734,O,
31.054,217.618,50.000,100.000,368.000,268.000,0.000,42.6341612254933580,-71.3804539028427598,O,
31.571,217.618,50.000,98.000,368.000,270.000,0.000,42.6340665838815127,-71.3805530364919605,O,
32.087,217.618,50.000,100.000,368.000,268.000,0.000,42.6339719422696604,-71.3806521701411612,O,
32.604,217.618,50.000,101.000,368.000,267.000,0.000,42.6338773006578151,-71.3807513037903476,O,
33.121,217.618,50.000,102.000,368.000,266.000,0.000,42.6337826590459628,-71.3808504374395483,O,
33.637,217.618,50.000,103.000,368.000,265.000,0.000,42.6336880174341175,-71.3809495710887489,O,
33.765,217.618,50.000,103.000,368.000,265.000,0.000,42.6336646000000030,-71.3809741000000031,O,
34.280,218.155,50.000,104.000,368.000,264.000,0.000,42.6335709184084664,-71.3810741413639676,O,
34.795,218.155,50.000,103.000,368.000,265.000,0.000,42.6334772368169226,-71.3811741827279178,O,
35.310,218.155,50.000,102.000,368.000,266.000,0.000,42.6333835552253859,-71.3812742240918823,O,
35.825,218.155,50.000,101.000,368.000,267.000,0.000,42.6332898736338493,-71.3813742654558467,O,
36.340,218.155,50.000,102.000,368.000,266.000,0.000,42.6331961920423055,-71.3814743068198112,O,
