time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,265.915,0.000,64.000,64.000,0.000,16.000,42.0974579000000020,-72.6074159000000066,O,
15.625,265.915,50.000,64.000,314.000,250.000,0.000,42.0974579000000020,-72.6074159000000066,O,
16.065,265.915,50.000,65.000,314.000,249.000,0.000,42.0974506467255694,-72.6075527645502206,O,
16.505,265.915,50.000,65.000,314.000,249.000,0.000,42.0974433934511367,-72.6076896291004488,O,
16.833,265.915,50.000,65.000,314.000,249.000,0.000,42.0974379999999968,-72.6077913999999964,O,
17.275,260.138,50.000,63.000,314.000,251.000,0.000,42.0974204656762012,-72.6079273303593169,O,
17.718,260.138,50.000,62.000,314.000,252.000,0.000,42.0974029313524127,-72.6080632607186374,O,
18.160,260.138,50.000,61.000,314.000,253.000,0.000,42.0973853970286171,-72.6081991910779578,O,
18.238,260.138,50.000,61.000,314.000,253.000,0.000,42.0973822999999996,-72.6082231999999976,O,
18.680,261.002,50.000,60.000,314.000,254.000,0.000,42.0973663073195752,-72.6083593203484696,O,
19.122,261.002,50.000,60.000,314.000,254.000,0.000,42.0973503146391437,-72.6084954406969416,O,
19.449,261.002,50.000,59.000,314.000,255.000,0.000,42.0973384999999993,-72.6085960000000057,O,
19.890,263.200,50.000,59.000,314.000,255.000,0.000,42.0973264203139266,-72.6087325232444698,O,
20.331,263.200,50.000,59.000,314.000,255.000,0.000,42.0973143406278609,-72.6088690464889481,O,
20.772,263.200,50.000,59.000,314.000,255.000,0.000,42.0973022609417882,-72.6090055697334122,O,
21.191,263.200,50.000,59.000,314.000,255.000,0.000,42.0972908000000032,-72.6091351000000031,O,
21.630,266.890,50.000,59.000,314.000,255.000,0.000,42.0972852789045078,-72.6092720453635678,O,
22.070,266.890,50.000,59.000,314.000,255.000,0.000,42.0972797578090194,-72.6094089907271183,O,
