time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,143.880,0.000,223.000,223.000,0.000,16.000,42.0444158000000030,-71.2294560999999931,O,
15.625,143.880,50.000,223.000,473.000,250.000,0.000,42.0444158000000030,-71.2294560999999931,O,
16.148,143.880,50.000,223.000,473.000,250.000,0.000,42.0443180417871432,-71.2293600383171253,O,
16.671,143.880,50.000,223.000,473.000,250.000,0.000,42.0442202835742833,-71.2292639766342575,O,
17.194,143.880,50.000,223.000,473.000,250.000,0.000,42.0441225253614306,-71.2291679149513897,O,
17.718,143.880,50.000,224.000,473.000,249.000,0.000,42.0440247671485707,-71.2290718532685361,O,
18.241,143.880,50.000,225.000,473.000,248.000,0.000,42.0439270089357109,-71.2289757915856683,O,
18.647,143.880,50.000,226.000,473.000,247.000,0.000,42.0438510999999977,-71.2289011999999957,O,
19.174,145.311,50.000,225.000,473.000,248.000,0.000,42.0437508387663854,-71.2288077537580619,O,
19.701,145.311,50.000,224.000,473.000,249.000,0.000,42.0436505775327731,-71.2287143075161424,O,
20.228,145.311,50.000,222.000,473.000,251.000,0.000,42.0435503162991537,-71.2286208612742087,O,
20.472,145.311,50.000,221.000,473.000,252.000,0.000,42.0435038999999975,-71.2285775999999942,O,
20.996,143.902,50.000,220.000,473.000,253.000,0.000,42.0434061033914972,-71.2284815774064981,O,
21.519,143.902,50.000,219.000,473.000,254.000,0.000,42.0433083067830040,-71.2283855548129878,O,
22.042,143.902,50.000,218.000,473.000,255.000,0.000,42.0432105101745037,-71.2282895322194918,O,
22.095,143.902,50.000,218.000,473.000,255.000,0.000,42.0432006999999999,-71.2282799000000040,O,
22.616,143.125,50.000,217.000,473.000,256.000,0.000,42.0431042740521761,-71.2281825010693979,O,
23.137,143.125,50.000,215.000,473.000,258.000,0.000,42.0430078481043452,-71.2280851021388060,O,
23.648,143.125,50.000,212.000,473.000,261.000,0.000,42.0429133000000022,-71.2279896000000008,O,
24.163,141.196,50.000,209.000,473.000,264.000,0.000,42.0428203118120436,-71.2278889137944020,O,
24.679,141.196,50.000,207.000,473.000,266.000,0.000,42.0427273236240922,-71.2277882275888174,O,
25.195,141.196,50.000,207.000,473.000,266.000,0.000,42.0426343354361336,-71.2276875413832187,O,
25.249,141.196,50.000,207.000,473.000,266.000,0.000,42.0426246000000035,-71.2276769999999999,O,
25.761,139.871,50.000,207.000,473.000,266.000,0.000,42.0425339968175251,-71.2275741623686542,O,
26.274,139.871,50.000,206.000,473.000,267.000,0.000,42.0424433936350397,-71.2274713247373086,O,
26.786,139.871,50.000,206.000,473.000,267.000,0.000,42.0423527904525614,-71.2273684871059629,O,
27.200,139.871,50.000,206.000,473.000,267.000,0.000,42.0422794999999994,-71.2272853000000055,O,
27.707,137.959,50.000,206.000,473.000,267.000,0.000,42.0421923672899140,-71.2271795058322539,O,
