time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,269.531,0.000,443.000,443.000,0.000,16.000,42.5811504999999997,-71.7989953999999955,O,
15.625,269.531,50.000,443.000,693.000,250.000,0.000,42.5811504999999997,-71.7989953999999955,O,
16.061,269.531,50.000,440.000,693.000,253.000,0.000,42.5811496737872091,-71.7991324541224003,O,
16.498,269.531,50.000,438.000,693.000,255.000,0.000,42.5811488475744113,-71.7992695082448051,O,
16.523,269.531,50.000,438.000,693.000,255.000,0.000,42.5811488000000011,-71.7992773999999940,O,
16.959,271.975,50.000,436.000,693.000,257.000,0.000,42.5811522782415111,-71.7994144124699858,O,
17.388,271.975,50.000,438.000,693.000,255.000,0.000,42.5811556999999965,-71.7995492000000013,O,
17.826,276.638,50.000,442.000,693.000,251.000,0.000,42.5811674007227126,-71.7996857562454949,O,
18.264,276.638,50.000,445.000,693.000,248.000,0.000,42.5811791014454286,-71.7998223124909885,O,
18.701,276.638,50.000,449.000,693.000,244.000,0.000,42.5811908021681447,-71.7999588687364962,O,
19.139,276.638,50.000,450.000,693.000,243.000,0.000,42.5812025028908678,-71.8000954249819898,O,
19.524,276.638,50.000,450.000,693.000,243.000,0.000,42.5812128000000030,-71.8002156000000014,O,
19.962,278.860,50.000,450.000,693.000,243.000,0.000,42.5812284291998040,-71.8003517625617036,O,
20.401,278.860,50.000,450.000,693.000,243.000,0.000,42.5812440583996050,-71.8004879251234058,O,
20.840,278.860,50.000,450.000,693.000,243.000,0.000,42.5812596875994060,-71.8006240876851081,O,
20.966,278.860,50.000,450.000,693.000,243.000,0.000,42.5812641999999997,-71.8006634000000048,O,
21.405,279.243,50.000,450.000,693.000,243.000,0.000,42.5812805054101986,-71.8007994832417893,O,
21.844,279.243,50.000,451.000,693.000,242.000,0.000,42.5812968108203975,-71.8009355664835738,O,
22.283,279.243,50.000,452.000,693.000,241.000,0.000,42.5813131162305964,-71.8010716497253583,O,
22.722,279.243,50.000,453.000,693.000,240.000,0.000,42.5813294216407954,-71.8012077329671428,O,
22.966,279.243,50.000,454.000,693.000,239.000,0.000,42.5813385000000011,-71.8012834999999967,O,
23.407,282.273,50.000,456.000,693.000,237.000,0.000,42.5813601766473226,-71.8014188315855790,O,
23.848,282.273,50.000,456.000,693.000,237.000,0.000,42.5813818532946442,-71.8015541631711613,O,
24.162,282.273,50.000,456.000,693.000,237.000,0.000,42.5813972999999990,-71.8016506000000021,O,
24.605,285.188,50.000,458.000,693.000,235.000,0.000,42.5814241646022396,-71.8017849979473226,O,
25.049,285.188,50.000,460.000,693.000,233.000,0.000,42.5814510292044730,-71.8019193958946289,O,
25.345,285.188,50.000,462.000,693.000,231.000,0.000,42.5814689999999985,-71.8020092999999946,O,
25.794,290.540,50.000,463.000,693.000,230.000,0.000,42.5815054502260111,-71.8021414207633910,O,
26.243,290.540,50.000,464.000,693.000,229.000,0.000,42.5815419004520237,-71.8022735415267874,O,
26.692,290.540,50.000,464.000,693.000,229.000,0.000,42.5815783506780363,-71.8024056622901838,O,
27.141,290.540,50.000,464.000,693.000,229.000,0.000,42.5816148009040489,-71.8025377830535660,O,
27.331,290.540,50.000,462.000,693.000,231.000,0.000,42.5816301999999993,-71.8025935999999945,O,
27.784,293.531,50.000,458.000,693.000,235.000,0.000,42.5816720456664370,-71.8027241122802451,O,
28.237,293.531,50.000,456.000,693.000,237.000,0.000,42.5817138913328748,-71.8028546245604957,O,
28.690,293.531,50.000,455.000,693.000,238.000,0.000,42.5817557369993125,-71.8029851368407463,O,
29.144,293.531,50.000,455.000,693.000,238.000,0.000,42.5817975826657573,-71.8031156491209970,O,
29.597,293.531,50.000,456.000,693.000,237.000,0.000,42.5818394283321950,-71.8032461614012618,O,
29.881,293.531,50.000,456.000,693.000,237.000,0.000,42.5818657000000016,-71.8033281000000017,O,
30.338,295.825,50.000,454.000,693.000,239.000,0.000,42.5819117046479505,-71.8034572049474775,O,
30.794,295.825,50.000,453.000,693.000,240.000,0.000,42.5819577092959065,-71.8035863098949534,O,
31.251,295.825,50.000,456.000,693.000,237.000,0.000,42.5820037139438554,-71.8037154148424293,O,
31.695,295.825,50.000,460.000,693.000,233.000,0.000,42.5820484999999991,-71.8038410999999996,O,
32.155,297.635,50.000,464.000,693.000,229.000,16.000,42.5820977990951803,-71.8039689832057348,O,
32.614,297.635,50.000,469.000,709.000,240.000,0.000,42.5821470981903616,-71.8040968664114843,O,
32.850,297.635,50.000,471.000,709.000,238.000,0.000,42.5821723999999975,-71.8041625000000039,O,
33.313,299.691,50.000,472.000,709.000,237.000,0.000,42.5822254545706684,-71.8042888713876977,O,
33.776,299.691,50.000,474.000,709.000,235.000,0.000,42.5822785091413465,-71.8044152427753914,O,
34.018,299.691,50.000,475.000,709.000,234.000,0.000,42.5823061999999979,-71.8044811999999979,O,
34.482,300.470,50.000,474.000,709.000,235.000,0.000,42.5823606807782014,-71.8046069631102597,O,
34.947,300.470,50.000,472.000,709.000,237.000,0.000,42.5824151615563977,-71.8047327262205215,O,
35.411,300.470,50.000,470.000,709.000,239.000,0.000,42.5824696423346012,-71.8048584893307833,O,
35.419,300.470,50.000,470.000,709.000,239.000,0.000,42.5824706000000006,-71.8048607000000061,O,
35.889,303.198,50.000,468.000,709.000,241.000,0.000,42.5825300886769043,-71.8049841731242680,O,
36.358,303.198,50.000,469.000,709.000,240.000,0.000,42.5825895773538150,-71.8051076462485440,O,
36.828,303.198,50.000,470.000,709.000,239.000,0.000,42.5826490660307186,-71.8052311193728059,O,
37.174,303.198,50.000,470.000,709.000,239.000,0.000,42.5826928999999978,-71.8053220999999979,O,
37.650,305.974,50.000,469.000,709.000,240.000,0.000,42.5827575014126083,-71.8054429766833806,O,
38.125,305.974,50.000,468.000,709.000,241.000,0.000,42.5828221028252258,-71.8055638533667633,O,
38.600,305.974,50.000,469.000,709.000,240.000,0.000,42.5828867042378363,-71.8056847300501317,O,
39.076,305.974,50.000,469.000,709.000,240.000,0.000,42.5829513056504467,-71.8058056067335144,O,
39.551,305.974,50.000,469.000,709.000,240.000,0.000,42.5830159070630572,-71.8059264834168971,O,
39.590,305.974,50.000,468.000,709.000,241.000,0.000,42.5830211000000034,-71.8059362000000050,O,
40.062,304.427,50.000,468.000,709.000,241.000,0.000,42.5830828500792720,-71.8060585578473507,O,
40.534,304.427,50.000,468.000,709.000,241.000,0.000,42.5831446001585334,-71.8061809156946964,O,
41.006,304.427,50.000,469.000,709.000,240.000,0.000,42.5832063502378020,-71.8063032735420421,O,
41.036,304.427,50.000,469.000,709.000,240.000,0.000,42.5832102999999975,-71.8063111000000021,O,
41.509,304.640,50.000,469.000,709.000,240.000,0.000,42.5832724426461553,-71.8064332589400180,O,
41.925,304.640,50.000,470.000,709.000,239.000,0.000,42.5833271999999994,-71.8065409000000017,O,
42.391,301.043,50.000,472.000,709.000,237.000,0.000,42.5833827297984726,-71.8066662034579650,O,
42.856,301.043,50.000,474.000,709.000,235.000,0.000,42.5834382595969458,-71.8067915069159284,O,
43.020,301.043,50.000,475.000,709.000,234.000,0.000,42.5834577999999979,-71.8068355999999994,O,
43.483,299.519,50.000,477.000,709.000,232.000,0.000,42.5835105381197181,-71.8069621037779058,O,
43.945,299.519,50.000,478.000,709.000,231.000,0.000,42.5835632762394454,-71.8070886075558121,O,
44.250,299.519,50.000,479.000,709.000,230.000,0.000,42.5835980000000021,-71.8071719000000002,O,
44.713,299.781,50.000,479.000,709.000,230.000,0.000,42.5836512171517256,-71.8072982030081164,O,
45.176,299.781,50.000,478.000,709.000,231.000,0.000,42.5837044343034492,-71.8074245060162326,O,
