time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,157.260,0.000,40.000,40.000,0.000,16.000,42.7830202999999969,-71.0900553000000031,O,
15.625,157.260,50.000,40.000,290.000,250.000,0.000,42.7830202999999969,-71.0900553000000031,O,
16.183,157.260,50.000,45.000,290.000,245.000,0.000,42.7829012839057086,-71.0899873317397777,O,
16.741,157.260,50.000,47.000,290.000,243.000,0.000,42.7827822678114273,-71.0899193634795665,O,
17.299,157.260,50.000,43.000,290.000,247.000,0.000,42.7826632517171390,-71.0898513952193412,O,
17.856,157.260,50.000,40.000,290.000,250.000,0.000,42.7825442356228578,-71.0897834269591300,O,
18.414,157.259,50.000,39.000,290.000,251.000,0.000,42.7824252195285695,-71.0897154586989046,O,
18.972,157.259,50.000,38.000,290.000,252.000,0.000,42.7823062034342811,-71.0896474904386793,O,
19.530,157.259,50.000,38.000,290.000,252.000,0.000,42.7821871873399999,-71.0895795221784681,O,
20.088,157.259,50.000,38.000,290.000,252.000,0.000,42.7820681712457116,-71.0895115539182427,O,
20.646,157.259,50.000,39.000,290.000,251.000,0.000,42.7819491551514304,-71.0894435856580174,O,
21.204,157.259,50.000,38.000,290.000,252.000,0.000,42.7818301390571420,-71.0893756173978062,O,
21.761,157.259,50.000,37.000,290.000,253.000,0.000,42.7817111229628537,-71.0893076491375808,O,
22.319,157.259,50.000,36.000,290.000,254.000,0.000,42.7815921068685725,-71.0892396808773697,O,
22.877,157.259,50.000,36.000,290.000,254.000,0.000,42.7814730907742842,-71.0891717126171443,O,
23.435,157.259,50.000,37.000,290.000,253.000,0.000,42.7813540746800030,-71.0891037443569189,O,
23.993,157.259,50.000,38.000,290.000,252.000,0.000,42.7812350585857146,-71.0890357760967078,O,
24.551,157.259,50.000,39.000,290.000,251.000,0.000,42.7811160424914263,-71.0889678078364824,O,
25.109,157.259,50.000,41.000,290.000,249.000,0.000,42.7809970263971451,-71.0888998395762570,O,
25.667,157.259,50.000,41.000,290.000,249.000,0.000,42.7808780103028568,-71.0888318713160459,O,
26.224,157.259,50.000,41.000,290.000,249.000,0.000,42.7807589942085684,-71.0887639030558205,O,
26.782,157.259,50.000,40.000,290.000,250.000,0.000,42.7806399781142872,-71.0886959347956093,O,
27.340,157.259,50.000,39.000,290.000,251.000,0.000,42.7805209620199989,-71.0886279665353840,O,
27.890,157.259,50.000,37.000,290.000,253.000,0.000,42.7804037000000008,-71.0885609999999986,O,
28.448,157.460,50.000,35.000,290.000,255.000,0.000,42.7802843970092752,-71.0884935365914004,O,
29.007,157.460,50.000,33.000,290.000,257.000,0.000,42.7801650940185425,-71.0884260731828022,O,
29.519,157.459,50.000,33.000,290.000,257.000,0.000,42.7800555000000031,-71.0883641000000068,O,
30.078,157.640,50.000,33.000,290.000,257.000,0.000,42.7799359403416659,-71.0882970925138977,O,
30.637,157.640,50.000,34.000,290.000,256.000,0.000,42.7798163806833216,-71.0882300850278028,O,
31.132,157.640,50.000,35.000,290.000,255.000,0.000,42.7797106000000014,-71.0881708000000003,O,
31.692,158.158,50.000,36.000,290.000,254.000,0.000,42.7795903112242826,-71.0881051103848876,O,
31.920,158.158,50.000,36.000,290.000,254.000,0.000,42.7795413999999994,-71.0880784000000006,O,
32.483,159.406,50.000,37.000,290.000,253.000,0.000,42.7794194017057094,-71.0880159425641978,O,
32.712,159.406,50.000,37.000,290.000,253.000,0.000,42.7793698999999989,-71.0879905999999977,O,
33.277,160.256,50.000,39.000,290.000,251.000,0.000,42.7792467761060209,-71.0879303918458305,O,
33.505,160.256,50.000,39.000,290.000,251.000,0.000,42.7791970999999975,-71.0879060999999979,O,
34.071,160.491,50.000,42.000,290.000,248.000,0.000,42.7790736705602939,-71.0878465207375712,O,
34.301,160.491,50.000,42.000,290.000,248.000,0.000,42.7790237000000033,-71.0878223999999932,O,
34.869,161.396,50.000,43.000,290.000,247.000,0.000,42.7788991206023184,-71.0877652642951432,O,
35.437,161.395,50.000,43.000,290.000,247.000,0.000,42.7787745412046263,-71.0877081285902932,O,
35.844,161.395,50.000,43.000,290.000,247.000,0.000,42.7786852999999994,-71.0876671999999985,O,
36.415,162.459,50.000,42.000,290.000,248.000,0.000,42.7785594198474897,-71.0876129902010661,O,
36.986,162.459,50.000,40.000,290.000,250.000,0.000,42.7784335396949800,-71.0875587804021336,O,
37.374,162.459,50.000,39.000,290.000,251.000,0.000,42.7783479000000000,-71.0875218999999987,O,
37.946,162.947,50.000,39.000,290.000,251.000,0.000,42.7782214427000227,-71.0874690505309559,O,
38.517,162.947,50.000,39.000,290.000,251.000,0.000,42.7780949854000454,-71.0874162010619131,O,
38.933,162.947,50.000,38.000,290.000,252.000,0.000,42.7780030999999994,-71.0873777999999987,O,
39.507,164.045,50.000,38.000,290.000,252.000,0.000,42.7778753896853132,-71.0873280547427555,O,
40.081,164.045,50.000,38.000,290.000,252.000,0.000,42.7777476793706199,-71.0872783094855123,O,
40.485,164.045,50.000,38.000,290.000,252.000,0.000,42.7776578000000001,-71.0872432999999972,O,
41.063,165.465,50.000,37.000,290.000,253.000,0.000,42.7775285683311992,-71.0871976525370286,O,
41.234,165.465,50.000,36.000,290.000,254.000,0.000,42.7774902000000026,-71.0871841000000018,O,
41.813,166.369,50.000,35.000,290.000,255.000,0.000,42.7773600620510308,-71.0871411043102910,O,
42.392,166.369,50.000,34.000,290.000,256.000,0.000,42.7772299241020661,-71.0870981086205660,O,
42.971,166.369,50.000,34.000,290.000,256.000,0.000,42.7770997861530944,-71.0870551129308552,O,
43.196,166.369,50.000,34.000,290.000,256.000,0.000,42.7770492000000004,-71.0870383999999973,O,
43.775,166.840,50.000,34.000,290.000,256.000,0.000,42.7769186091967200,-71.0869968000337025,O,
44.177,166.840,50.000,34.000,290.000,256.000,0.000,42.7768281999999971,-71.0869679999999988,O,
44.758,167.926,50.000,33.000,290.000,257.000,0.000,42.7766966169585956,-71.0869296539661519,O,
45.151,167.926,50.000,34.000,290.000,256.000,0.000,42.7766079000000019,-71.0869038000000018,O,
45.735,169.915,50.000,36.000,290.000,254.000,0.000,42.7764746983627617,-71.0868715224701617,O,
46.320,169.915,50.000,38.000,290.000,252.000,0.000,42.7763414967255216,-71.0868392449403075,O,
46.905,169.914,50.000,39.000,290.000,251.000,0.000,42.7762082950882814,-71.0868069674104675,O,
47.490,169.914,50.000,39.000,290.000,251.000,0.000,42.7760750934510412,-71.0867746898806274,O,
47.981,169.914,50.000,37.000,290.000,253.000,0.000,42.7759633000000008,-71.0867475999999954,O,
48.568,171.315,50.000,36.000,290.000,254.000,0.000,42.7758291182586206,-71.0867196755416160,O,
49.154,171.315,50.000,39.000,290.000,251.000,0.000,42.7756949365172332,-71.0866917510832224,O,
49.741,171.315,50.000,43.000,290.000,247.000,0.000,42.7755607547758530,-71.0866638266248430,O,
50.095,171.315,50.000,46.000,290.000,244.000,0.000,42.7754799000000006,-71.0866469999999993,O,
