time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,329.566,0.000,65.000,65.000,0.000,16.000,42.6937204999999977,-71.1601727000000039,O,
15.625,329.566,50.000,65.000,315.000,250.000,0.000,42.6937204999999977,-71.1601727000000039,O,
16.162,329.566,50.000,65.000,315.000,250.000,0.000,42.6938275586908773,-71.1602582742473118,O,
16.699,329.566,50.000,66.000,315.000,249.000,0.000,42.6939346173817640,-71.1603438484946196,O,
17.102,329.566,50.000,67.000,315.000,248.000,0.000,42.6940150000000003,-71.1604080999999979,O,
17.637,329.055,50.000,68.000,315.000,247.000,0.000,42.6941212022502938,-71.1604947348493795,O,
18.172,329.055,50.000,69.000,315.000,246.000,0.000,42.6942274045005945,-71.1605813696987752,O,
18.707,329.055,50.000,68.000,315.000,247.000,0.000,42.6943336067508881,-71.1606680045481568,O,
19.243,329.055,50.000,67.000,315.000,248.000,0.000,42.6944398090011887,-71.1607546393975383,O,
19.309,329.055,50.000,66.000,315.000,249.000,0.000,42.6944530000000029,-71.1607654000000025,O,
19.845,329.245,50.000,65.000,315.000,250.000,0.000,42.6945595212823150,-71.1608516422837738,O,
20.381,329.245,50.000,64.000,315.000,251.000,0.000,42.6946660425646343,-71.1609378845675451,O,
20.731,329.245,50.000,64.000,315.000,251.000,0.000,42.6947356000000013,-71.1609942000000046,O,
21.271,330.726,50.000,65.000,315.000,250.000,0.000,42.6948445761242326,-71.1610773187069441,O,
21.811,330.726,50.000,68.000,315.000,247.000,0.000,42.6949535522484709,-71.1611604374138835,O,
22.351,330.726,50.000,70.000,315.000,245.000,0.000,42.6950625283727021,-71.1612435561208230,O,
22.805,330.726,50.000,69.000,315.000,246.000,0.000,42.6951541000000034,-71.1613133999999974,O,
23.357,335.164,50.000,69.000,315.000,246.000,0.000,42.6952700766348272,-71.1613864337953999,O,
