time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,76.733,0.000,241.000,241.000,0.000,16.000,42.5580403000000018,-71.5425362000000007,O,
15.625,76.733,50.000,241.000,491.000,250.000,0.000,42.5580403000000018,-71.5425362000000007,O,
16.067,76.733,50.000,237.000,491.000,254.000,0.000,42.5580637524635321,-71.5424011648303235,O,
16.509,76.733,50.000,234.000,491.000,257.000,0.000,42.5580872049270553,-71.5422661296606321,O,
16.950,76.733,50.000,233.000,491.000,258.000,0.000,42.5581106573905856,-71.5421310944909550,O,
17.392,76.733,50.000,234.000,491.000,257.000,0.000,42.5581341098541088,-71.5419960593212778,O,
17.834,76.733,50.000,235.000,491.000,256.000,0.000,42.5581575623176391,-71.5418610241516006,O,
18.276,76.733,50.000,237.000,491.000,254.000,0.000,42.5581810147811694,-71.5417259889819093,O,
18.717,76.733,50.000,239.000,491.000,252.000,0.000,42.5582044672446926,-71.5415909538122321,O,
19.159,76.733,50.000,241.000,491.000,250.000,0.000,42.5582279197082229,-71.5414559186425549,O,
19.296,76.733,50.000,241.000,491.000,250.000,0.000,42.5582351999999986,-71.5414140000000032,O,
19.739,76.110,50.000,242.000,491.000,249.000,0.000,42.5582597608316249,-71.5412791620207571,O,
20.181,76.110,50.000,243.000,491.000,248.000,0.000,42.5582843216632511,-71.5411443240415110,O,
20.623,76.110,50.000,243.000,491.000,248.000,0.000,42.5583088824948703,-71.5410094860622792,O,
20.641,76.110,50.000,243.000,491.000,248.000,0.000,42.5583098999999976,-71.5410039000000069,O,
21.084,75.851,50.000,243.000,491.000,248.000,0.000,42.5583349213757742,-71.5408691467223150,O,
21.527,75.851,50.000,243.000,491.000,248.000,0.000,42.5583599427515509,-71.5407343934446089,O,
21.969,75.851,50.000,243.000,491.000,248.000,0.000,42.5583849641273275,-71.5405996401669171,O,
21.986,75.851,50.000,243.000,491.000,248.000,0.000,42.5583858999999975,-71.5405946000000057,O,
22.430,74.126,50.000,243.000,491.000,248.000,0.000,42.5584139988303036,-71.5404604546652649,O,
22.874,74.126,50.000,241.000,491.000,250.000,0.000,42.5584420976606097,-71.5403263093305384,O,
23.318,74.126,50.000,240.000,491.000,251.000,0.000,42.5584701964909158,-71.5401921639957976,O,
23.447,74.126,50.000,239.000,491.000,252.000,0.000,42.5584783999999985,-71.5401530000000037,O,
23.893,72.888,50.000,237.000,491.000,254.000,0.000,42.5585087110370637,-71.5400193371550159,O,
24.204,72.888,50.000,236.000,491.000,255.000,0.000,42.5585299000000035,-71.5399259000000001,O,
24.713,72.901,50.000,233.000,491.000,258.000,0.000,42.5585645000000028,-71.5397731999999991,O,
25.160,71.354,50.000,233.000,491.000,258.000,0.000,42.5585975593812833,-71.5396401902544739,O,
25.607,71.354,50.000,234.000,491.000,257.000,0.000,42.5586306187625709,-71.5395071805089486,O,
26.054,71.354,50.000,234.000,491.000,257.000,0.000,42.5586636781438514,-71.5393741707634092,O,
26.501,71.354,50.000,236.000,491.000,255.000,0.000,42.5586967375251319,-71.5392411610178840,O,
26.855,71.354,50.000,237.000,491.000,254.000,0.000,42.5587228999999994,-71.5391359000000051,O,
27.301,71.559,50.000,239.000,491.000,252.000,0.000,42.5587555920813330,-71.5390027995007074,O,
27.748,71.559,50.000,241.000,491.000,250.000,0.000,42.5587882841626737,-71.5388696990013955,O,
27.927,71.559,50.000,242.000,491.000,249.000,0.000,42.5588014000000001,-71.5388162999999935,O,
28.376,70.187,50.000,244.000,491.000,247.000,0.000,42.5588365547451843,-71.5386838286484164,O,
28.824,70.187,50.000,244.000,491.000,247.000,0.000,42.5588717094903757,-71.5385513572968534,O,
29.011,70.187,50.000,242.000,491.000,249.000,0.000,42.5588863999999987,-71.5384959999999950,O,
29.462,67.974,50.000,238.000,491.000,253.000,0.000,42.5589255396415567,-71.5383646508334436,O,
29.914,67.974,50.000,237.000,491.000,254.000,0.000,42.5589646792831147,-71.5382333016668781,O,
30.365,67.974,50.000,236.000,491.000,255.000,0.000,42.5590038189246727,-71.5381019525003268,O,
30.816,67.974,50.000,237.000,491.000,254.000,0.000,42.5590429585662307,-71.5379706033337754,O,
30.883,67.974,50.000,237.000,491.000,254.000,0.000,42.5590487999999993,-71.5379510000000067,O,
31.336,66.796,50.000,238.000,491.000,253.000,0.000,42.5590900686103524,-71.5378203041052956,O,
31.789,66.796,50.000,238.000,491.000,253.000,0.000,42.5591313372207125,-71.5376896082105702,O,
32.242,66.796,50.000,237.000,491.000,254.000,0.000,42.5591726058310655,-71.5375589123158591,O,
32.694,66.796,50.000,236.000,491.000,255.000,0.000,42.5592138744414257,-71.5374282164211479,O,
32.776,66.796,50.000,236.000,491.000,255.000,0.000,42.5592212999999973,-71.5374046999999962,O,
33.231,65.007,50.000,235.000,491.000,256.000,0.000,42.5592658099741215,-71.5372750721584652,O,
33.687,65.007,50.000,234.000,491.000,257.000,0.000,42.5593103199482456,-71.5371454443169341,O,
34.142,65.007,50.000,233.000,491.000,258.000,0.000,42.5593548299223698,-71.5370158164754031,O,
34.598,65.007,50.000,233.000,491.000,258.000,0.000,42.5593993398964940,-71.5368861886338721,O,
35.053,65.007,50.000,233.000,491.000,258.000,0.000,42.5594438498706182,-71.5367565607923410,O,
35.508,65.007,50.000,235.000,491.000,256.000,0.000,42.5594883598447424,-71.5366269329508100,O,
35.964,65.007,50.000,236.000,491.000,255.000,0.000,42.5595328698188666,-71.5364973051092790,O,
36.419,65.007,50.000,237.000,491.000,254.000,0.000,42.5595773797929908,-71.5363676772677621,O,
36.592,65.007,50.000,237.000,491.000,254.000,0.000,42.5595943000000005,-71.5363183999999990,O,
37.048,64.559,50.000,237.000,491.000,254.000,0.000,42.5596396221951352,-71.5361890538994629,O,
37.504,64.559,50.000,235.000,491.000,256.000,0.000,42.5596849443902769,-71.5360597077989269,O,
37.961,64.559,50.000,234.000,491.000,257.000,0.000,42.5597302665854116,-71.5359303616983908,O,
38.417,64.559,50.000,234.000,491.000,257.000,0.000,42.5597755887805462,-71.5358010155978548,O,
38.873,64.559,50.000,235.000,491.000,256.000,0.000,42.5598209109756880,-71.5356716694973045,O,
39.329,64.559,50.000,236.000,491.000,255.000,0.000,42.5598662331708226,-71.5355423233967684,O,
39.785,64.559,50.000,236.000,491.000,255.000,0.000,42.5599115553659573,-71.5354129772962324,O,
40.241,64.559,50.000,234.000,491.000,257.000,0.000,42.5599568775610919,-71.5352836311956963,O,
40.697,64.559,50.000,230.000,491.000,261.000,0.000,42.5600021997562337,-71.5351542850951603,O,
41.153,64.559,50.000,228.000,491.000,263.000,0.000,42.5600475219513683,-71.5350249389946242,O,
41.609,64.559,50.000,228.000,491.000,263.000,0.000,42.5600928441465030,-71.5348955928940882,O,
42.065,64.559,50.000,229.000,491.000,262.000,0.000,42.5601381663416447,-71.5347662467935521,O,
42.521,64.559,50.000,230.000,491.000,261.000,0.000,42.5601834885367794,-71.5346369006930161,O,
42.977,64.559,50.000,232.000,491.000,259.000,0.000,42.5602288107319140,-71.5345075545924658,O,
