time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,207.229,0.000,42.000,42.000,0.000,16.000,42.2978303000000011,-71.1157077000000015,O,
15.625,207.229,50.000,42.000,292.000,250.000,0.000,42.2978303000000011,-71.1157077000000015,O,
16.172,207.229,50.000,44.000,292.000,248.000,0.000,42.2977177915271625,-71.1157859710587417,O,
16.719,207.229,50.000,46.000,292.000,246.000,0.000,42.2976052830543239,-71.1158642421174676,O,
17.266,207.229,50.000,48.000,292.000,244.000,0.000,42.2974927745814853,-71.1159425131762077,O,
17.813,207.229,50.000,47.000,292.000,245.000,0.000,42.2973802661086467,-71.1160207842349479,O,
18.360,207.229,50.000,46.000,292.000,246.000,0.000,42.2972677576358080,-71.1160990552936880,O,
18.907,207.229,50.000,46.000,292.000,246.000,0.000,42.2971552491629694,-71.1161773263524140,O,
19.454,207.229,50.000,46.000,292.000,246.000,0.000,42.2970427406901308,-71.1162555974111541,O,
20.001,207.229,50.000,44.000,292.000,248.000,0.000,42.2969302322172922,-71.1163338684698942,O,
20.548,207.229,50.000,43.000,292.000,249.000,0.000,42.2968177237444465,-71.1164121395286344,O,
21.095,207.229,50.000,44.000,292.000,248.000,0.000,42.2967052152716079,-71.1164904105873603,O,
21.642,207.230,50.000,46.000,292.000,246.000,0.000,42.2965927067987693,-71.1165686816461005,O,
22.189,207.230,50.000,48.000,292.000,244.000,0.000,42.2964801983259306,-71.1166469527048406,O,
22.269,207.230,50.000,48.000,292.000,244.000,0.000,42.2964636000000027,-71.1166584999999998,O,
22.820,206.031,50.000,50.000,292.000,242.000,0.000,42.2963492274670472,-71.1167340211149366,O,
23.370,206.031,50.000,52.000,292.000,240.000,0.000,42.2962348549340916,-71.1168095422298734,O,
23.920,206.032,50.000,52.000,292.000,240.000,0.000,42.2961204824011361,-71.1168850633448102,O,
24.470,206.032,50.000,51.000,292.000,241.000,0.000,42.2960061098681734,-71.1169605844597470,O,
24.892,206.032,50.000,50.000,292.000,242.000,0.000,42.2959183999999979,-71.1170185000000004,O,
25.447,204.493,50.000,49.000,292.000,243.000,0.000,42.2958017027126800,-71.1170903766876563,O,
26.001,204.493,50.000,48.000,292.000,244.000,0.000,42.2956850054253621,-71.1171622533753265,O,
26.555,204.493,50.000,46.000,292.000,246.000,0.000,42.2955683081380513,-71.1172341300629824,O,
