time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,113.061,0.000,72.000,72.000,0.000,16.000,42.0994640999999987,-72.6246182000000005,O,
15.625,113.061,50.000,72.000,322.000,250.000,0.000,42.0994640999999987,-72.6246182000000005,O,
16.081,113.061,50.000,73.000,322.000,249.000,0.000,42.0994228169293976,-72.6244875086721464,O,
16.536,113.061,50.000,74.000,322.000,248.000,0.000,42.0993815338587964,-72.6243568173442782,O,
16.992,113.061,50.000,76.000,322.000,246.000,0.000,42.0993402507881953,-72.6242261260164241,O,
17.447,113.061,50.000,78.000,322.000,244.000,0.000,42.0992989677175942,-72.6240954346885559,O,
17.603,113.061,50.000,79.000,322.000,243.000,0.000,42.0992849000000007,-72.6240509000000003,O,
18.055,110.356,50.000,83.000,322.000,239.000,0.000,42.0992485221823216,-72.6239187592815369,O,
18.507,110.356,50.000,82.000,322.000,240.000,0.000,42.0992121443646496,-72.6237866185630594,O,
18.959,110.356,50.000,80.000,322.000,242.000,0.000,42.0991757665469706,-72.6236544778445960,O,
19.411,110.356,50.000,78.000,322.000,244.000,0.000,42.0991393887292915,-72.6235223371261327,O,
19.863,110.356,50.000,76.000,322.000,246.000,0.000,42.0991030109116195,-72.6233901964076551,O,
20.315,110.356,50.000,73.000,322.000,249.000,0.000,42.0990666330939405,-72.6232580556891918,O,
20.521,110.356,50.000,72.000,322.000,250.000,0.000,42.0990500999999995,-72.6231980000000021,O,
20.972,110.180,50.000,70.000,322.000,252.000,0.000,42.0990140402743407,-72.6230657721236668,O,
21.424,110.180,50.000,70.000,322.000,252.000,0.000,42.0989779805486819,-72.6229335442473172,O,
21.876,110.180,50.000,70.000,322.000,252.000,0.000,42.0989419208230160,-72.6228013163709818,O,
22.328,110.180,50.000,70.000,322.000,252.000,0.000,42.0989058610973572,-72.6226690884946322,O,
22.780,110.180,50.000,72.000,322.000,250.000,0.000,42.0988698013716984,-72.6225368606182968,O,
23.232,110.180,50.000,72.000,322.000,250.000,0.000,42.0988337416460396,-72.6224046327419614,O,
23.684,110.180,50.000,72.000,322.000,250.000,0.000,42.0987976819203737,-72.6222724048656119,O,
24.136,110.180,50.000,73.000,322.000,249.000,0.000,42.0987616221947150,-72.6221401769892765,O,
24.587,110.180,50.000,75.000,322.000,247.000,0.000,42.0987255624690562,-72.6220079491129411,O,
25.039,110.180,50.000,75.000,322.000,247.000,0.000,42.0986895027433974,-72.6218757212365915,O,
25.491,110.180,50.000,75.000,322.000,247.000,0.000,42.0986534430177315,-72.6217434933602561,O,
25.943,110.180,50.000,75.000,322.000,247.000,0.000,42.0986173832920727,-72.6216112654839065,O,
26.395,110.180,50.000,75.000,322.000,247.000,0.000,42.0985813235664139,-72.6214790376075712,O,
26.847,110.180,50.000,75.000,322.000,247.000,0.000,42.0985452638407551,-72.6213468097312358,O,
27.299,110.180,50.000,74.000,322.000,248.000,0.000,42.0985092041150892,-72.6212145818548862,O,
27.304,110.180,50.000,74.000,322.000,248.000,0.000,42.0985087999999976,-72.6212131000000056,O,
27.755,109.956,50.000,74.000,322.000,248.000,0.000,42.0984731461564508,-72.6210807621046968,O,
28.207,109.956,50.000,72.000,322.000,250.000,0.000,42.0984374923129039,-72.6209484242093737,O,
28.658,109.956,50.000,71.000,322.000,251.000,0.000,42.0984018384693570,-72.6208160863140648,O,
29.110,109.956,50.000,71.000,322.000,251.000,0.000,42.0983661846258101,-72.6206837484187417,O,
29.562,109.956,50.000,72.000,322.000,250.000,0.000,42.0983305307822633,-72.6205514105234329,O,
30.013,109.956,50.000,71.000,322.000,251.000,0.000,42.0982948769387093,-72.6204190726281098,O,
30.465,109.956,50.000,71.000,322.000,251.000,0.000,42.0982592230951624,-72.6202867347328009,O,
30.916,109.956,50.000,70.000,322.000,252.000,0.000,42.0982235692516156,-72.6201543968374779,O,
31.368,109.956,50.000,69.000,322.000,253.000,0.000,42.0981879154080687,-72.6200220589421690,O,
31.715,109.956,50.000,69.000,322.000,253.000,0.000,42.0981604999999988,-72.6199203000000040,O,
32.167,109.971,50.000,71.000,322.000,251.000,0.000,42.0981248191274773,-72.6197879693896624,O,
32.619,109.971,50.000,71.000,322.000,251.000,0.000,42.0980891382549558,-72.6196556387793350,O,
33.070,109.971,50.000,70.000,322.000,252.000,0.000,42.0980534573824272,-72.6195233081689935,O,
33.522,109.971,50.000,68.000,322.000,254.000,0.000,42.0980177765099057,-72.6193909775586519,O,
