time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,334.756,0.000,72.000,72.000,0.000,16.000,42.5146139000000005,-71.1430593000000044,O,
15.625,334.756,50.000,72.000,322.000,250.000,0.000,42.5146139000000005,-71.1430593000000044,O,
16.177,334.756,50.000,71.000,322.000,251.000,0.000,42.5147293561911042,-71.1431331537949774,O,
16.729,334.756,50.000,72.000,322.000,250.000,0.000,42.5148448123822149,-71.1432070075899503,O,
17.280,334.756,50.000,72.000,322.000,250.000,0.000,42.5149602685733186,-71.1432808613849090,O,
17.649,334.756,50.000,72.000,322.000,250.000,0.000,42.5150373999999971,-71.1433301999999941,O,
18.201,334.827,50.000,71.000,322.000,251.000,0.000,42.5151529642021728,-71.1434038846678050,O,
18.753,334.827,50.000,72.000,322.000,250.000,0.000,42.5152685284043557,-71.1434775693356301,O,
19.305,334.827,50.000,72.000,322.000,250.000,0.000,42.5153840926065314,-71.1435512540034409,O,
19.857,334.828,50.000,72.000,322.000,250.000,0.000,42.5154996568087142,-71.1436249386712518,O,
20.409,334.828,50.000,73.000,322.000,249.000,0.000,42.5156152210108900,-71.1436986233390769,O,
20.961,334.828,50.000,72.000,322.000,250.000,0.000,42.5157307852130657,-71.1437723080068878,O,
20.964,334.828,50.000,72.000,322.000,250.000,0.000,42.5157314000000000,-71.1437726999999995,O,
21.517,335.370,50.000,69.000,322.000,253.000,0.000,42.5158477809400921,-71.1438450877881934,O,
22.071,335.370,50.000,67.000,322.000,255.000,0.000,42.5159641618801842,-71.1439174755763872,O,
22.624,335.370,50.000,66.000,322.000,256.000,0.000,42.5160805428202764,-71.1439898633645811,O,
23.178,335.370,50.000,66.000,322.000,256.000,0.000,42.5161969237603685,-71.1440622511527749,O,
23.731,335.370,50.000,66.000,322.000,256.000,0.000,42.5163133047004607,-71.1441346389409688,O,
24.285,335.370,50.000,67.000,322.000,255.000,0.000,42.5164296856405528,-71.1442070267291626,O,
24.697,335.371,50.000,68.000,322.000,254.000,0.000,42.5165162999999993,-71.1442609000000061,O,
25.249,335.115,50.000,69.000,322.000,253.000,0.000,42.5166322971625377,-71.1443339011875224,O,
25.802,335.115,50.000,69.000,322.000,253.000,0.000,42.5167482943250690,-71.1444069023750529,O,
26.355,335.115,50.000,69.000,322.000,253.000,0.000,42.5168642914876074,-71.1444799035625692,O,
26.908,335.115,50.000,69.000,322.000,253.000,0.000,42.5169802886501458,-71.1445529047500997,O,
27.460,335.115,50.000,71.000,322.000,251.000,0.000,42.5170962858126842,-71.1446259059376160,O,
28.013,335.115,50.000,72.000,322.000,250.000,0.000,42.5172122829752155,-71.1446989071251465,O,
28.566,335.115,50.000,72.000,322.000,250.000,0.000,42.5173282801377539,-71.1447719083126628,O,
29.119,335.115,50.000,73.000,322.000,249.000,0.000,42.5174442773002923,-71.1448449095001934,O,
29.672,335.115,50.000,75.000,322.000,247.000,0.000,42.5175602744628307,-71.1449179106877097,O,
30.224,335.115,50.000,75.000,322.000,247.000,0.000,42.5176762716253620,-71.1449909118752402,O,
30.777,335.115,50.000,75.000,322.000,247.000,0.000,42.5177922687879004,-71.1450639130627565,O,
31.330,335.115,50.000,74.000,322.000,248.000,0.000,42.5179082659504388,-71.1451369142502870,O,
31.883,335.115,50.000,73.000,322.000,249.000,0.000,42.5180242631129772,-71.1452099154378033,O,
32.435,335.115,50.000,71.000,322.000,251.000,0.000,42.5181402602755085,-71.1452829166253338,O,
32.988,335.115,50.000,70.000,322.000,252.000,0.000,42.5182562574380469,-71.1453559178128501,O,
33.541,335.115,50.000,69.000,322.000,253.000,0.000,42.5183722546005853,-71.1454289190003806,O,
34.094,335.115,50.000,69.000,322.000,253.000,0.000,42.5184882517631237,-71.1455019201878969,O,
34.646,335.115,50.000,69.000,322.000,253.000,0.000,42.5186042489256550,-71.1455749213754132,O,
35.199,335.115,50.000,71.000,322.000,251.000,0.000,42.5187202460881934,-71.1456479225629437,O,
35.752,335.115,50.000,74.000,322.000,248.000,0.000,42.5188362432507319,-71.1457209237504600,O,
36.305,335.116,50.000,76.000,322.000,246.000,0.000,42.5189522404132703,-71.1457939249379905,O,
36.857,335.116,50.000,76.000,322.000,246.000,0.000,42.5190682375758016,-71.1458669261255068,O,
37.410,335.116,50.000,75.000,322.000,247.000,0.000,42.5191842347383400,-71.1459399273130373,O,
37.963,335.116,50.000,74.000,322.000,248.000,0.000,42.5193002319008784,-71.1460129285005536,O,
38.516,335.116,50.000,73.000,322.000,249.000,0.000,42.5194162290634168,-71.1460859296880841,O,
39.069,335.116,50.000,76.000,322.000,246.000,0.000,42.5195322262259481,-71.1461589308756004,O,
39.621,335.116,50.000,81.000,322.000,241.000,0.000,42.5196482233884865,-71.1462319320631309,O,
40.083,335.116,50.000,84.000,322.000,238.000,-16.000,42.5197451000000015,-71.1462929000000059,O,
54.958,335.116,0.000,84.000,84.000,0.000,0.000,42.5197451000000015,-71.1462929000000059,O,
