time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,72.312,0.000,1009.000,1009.000,0.000,16.000,42.4553835000000035,-73.2123736000000065,O,
15.625,72.312,50.000,1009.000,1259.000,250.000,0.000,42.4553835000000035,-73.2123736000000065,O,
16.072,72.312,50.000,1009.000,1259.000,250.000,0.000,42.4554148913552609,-73.2122401867401322,O,
16.422,72.312,50.000,1009.000,1259.000,250.000,0.000,42.4554394999999971,-73.2121355999999963,O,
16.872,69.209,50.000,1010.000,1259.000,249.000,0.000,42.4554764710117141,-73.2120036240196441,O,
17.234,69.209,50.000,1009.000,1259.000,250.000,0.000,42.4555062000000021,-73.2118975000000063,O,
17.792,66.051,50.000,1008.000,1259.000,251.000,0.000,42.4555586000000034,-73.2117376000000064,O,
18.250,64.090,50.000,1008.000,1259.000,251.000,0.000,42.4556048428574897,-73.2116085801828120,O,
18.707,64.090,50.000,1007.000,1259.000,252.000,0.000,42.4556510857149760,-73.2114795603656319,O,
19.165,64.090,50.000,1005.000,1259.000,254.000,0.000,42.4556973285724624,-73.2113505405484375,O,
19.422,64.090,50.000,1004.000,1259.000,255.000,0.000,42.4557233999999966,-73.2112778000000048,O,
19.884,61.419,50.000,1002.000,1259.000,257.000,0.000,42.4557745137205913,-73.2111506312040490,O,
20.285,61.419,50.000,1001.000,1259.000,258.000,0.000,42.4558188999999970,-73.2110401999999993,O,
20.751,59.101,50.000,1001.000,1259.000,258.000,0.000,42.4558742598940455,-73.2109148213844918,O,
21.153,59.101,50.000,1001.000,1259.000,258.000,0.000,42.4559220000000010,-73.2108067000000062,O,
21.624,56.896,50.000,1002.000,1259.000,257.000,0.000,42.4559814130866684,-73.2106831904852697,O,
22.017,56.896,50.000,1003.000,1259.000,256.000,0.000,42.4560310999999970,-73.2105798999999990,O,
22.493,54.080,50.000,1004.000,1259.000,255.000,0.000,42.4560957039209086,-73.2104590246571973,O,
22.897,54.080,50.000,1005.000,1259.000,254.000,0.000,42.4561504999999997,-73.2103565000000032,O,
23.377,52.354,50.000,1006.000,1259.000,253.000,0.000,42.4562182917452304,-73.2102373832741620,O,
