time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,298.285,0.000,331.000,331.000,0.000,16.000,42.1562081000000006,-72.3297553000000022,O,
15.625,298.285,50.000,331.000,581.000,250.000,0.000,42.1562081000000006,-72.3297553000000022,O,
16.095,298.285,50.000,330.000,581.000,251.000,0.000,42.1562595999999985,-72.3298843999999974,O,
16.558,298.281,50.000,328.000,581.000,253.000,0.000,42.1563103735390499,-72.3300117049992224,O,
16.719,298.281,50.000,328.000,581.000,253.000,0.000,42.1563280000000020,-72.3300559000000050,O,
16.986,298.301,50.000,327.000,581.000,254.000,0.000,42.1563573000000034,-72.3301292999999959,O,
17.449,298.290,50.000,326.000,581.000,255.000,0.000,42.1564080910527537,-72.3302565980127667,O,
17.913,298.290,50.000,328.000,581.000,253.000,0.000,42.1564588821054969,-72.3303838960255518,O,
18.071,298.290,50.000,328.000,581.000,253.000,0.000,42.1564762000000002,-72.3304272999999966,O,
18.533,297.897,50.000,330.000,581.000,251.000,0.000,42.1565262703858323,-72.3305548831946510,O,
18.996,297.897,50.000,330.000,581.000,251.000,0.000,42.1565763407716574,-72.3306824663893195,O,
19.031,297.897,50.000,330.000,581.000,251.000,0.000,42.1565802000000005,-72.3306922999999955,O,
19.621,295.656,50.000,330.000,581.000,251.000,0.000,42.1566392000000008,-72.3308580000000063,O,
20.075,292.210,50.000,330.000,581.000,251.000,0.000,42.1566789039306826,-72.3309891796973119,O,
20.490,292.210,50.000,328.000,581.000,253.000,0.000,42.1567152000000007,-72.3311091000000062,O,
20.946,293.583,50.000,328.000,581.000,253.000,0.000,42.1567573987093809,-72.3312394985583751,O,
21.402,293.583,50.000,328.000,581.000,253.000,0.000,42.1567995974187539,-72.3313698971167298,O,
21.593,293.583,50.000,328.000,581.000,253.000,0.000,42.1568173000000002,-72.3314246000000054,O,
22.047,292.456,50.000,328.000,581.000,253.000,0.000,42.1568574511008549,-72.3315556435202467,O,
22.502,292.456,50.000,328.000,581.000,253.000,0.000,42.1568976022017168,-72.3316866870404880,O,
22.683,292.456,50.000,329.000,581.000,252.000,0.000,42.1569136000000029,-72.3317389000000048,O,
23.136,291.191,50.000,330.000,581.000,251.000,0.000,42.1569514572201740,-72.3318706245078857,O,
23.588,291.191,50.000,331.000,581.000,250.000,0.000,42.1569893144403380,-72.3320023490157666,O,
24.041,291.191,50.000,332.000,581.000,249.000,0.000,42.1570271716605092,-72.3321340735236618,O,
24.142,291.191,50.000,332.000,581.000,249.000,0.000,42.1570356000000004,-72.3321633999999989,O,
24.592,289.199,50.000,332.000,581.000,249.000,0.000,42.1570698567686577,-72.3322961064011167,O,
25.042,289.199,50.000,332.000,581.000,249.000,0.000,42.1571041135373221,-72.3324288128022346,O,
25.493,289.199,50.000,332.000,581.000,249.000,0.000,42.1571383703059794,-72.3325615192033524,O,
25.601,289.199,50.000,331.000,581.000,250.000,0.000,42.1571465999999972,-72.3325933999999933,O,
26.051,288.664,50.000,329.000,581.000,252.000,0.000,42.1571798918337066,-72.3327263517540473,O,
26.500,288.664,50.000,327.000,581.000,254.000,0.000,42.1572131836674160,-72.3328593035080871,O,
26.950,288.664,50.000,326.000,581.000,255.000,0.000,42.1572464755011325,-72.3329922552621412,O,
27.400,288.664,50.000,323.000,581.000,258.000,0.000,42.1572797673348418,-72.3331252070161810,O,
27.849,288.664,50.000,318.000,581.000,263.000,0.000,42.1573130591685512,-72.3332581587702350,O,
28.299,288.664,50.000,315.000,581.000,266.000,0.000,42.1573463510022606,-72.3333911105242890,O,
28.521,288.664,50.000,314.000,581.000,267.000,0.000,42.1573628000000014,-72.3334567999999933,O,
28.969,287.095,50.000,312.000,581.000,269.000,0.000,42.1573932653604331,-72.3335904277550128,O,
29.417,287.095,50.000,311.000,581.000,270.000,0.000,42.1574237307208648,-72.3337240555100180,O,
29.865,287.095,50.000,309.000,581.000,272.000,0.000,42.1574541960812965,-72.3338576832650375,O,
30.143,287.095,50.000,309.000,581.000,272.000,0.000,42.1574730999999971,-72.3339406000000054,O,
30.590,286.025,50.000,311.000,581.000,270.000,0.000,42.1575016412228294,-72.3340746519067324,O,
31.037,286.025,50.000,314.000,581.000,267.000,0.000,42.1575301824456545,-72.3342087038134451,O,
31.484,286.025,50.000,319.000,581.000,262.000,0.000,42.1575587236684868,-72.3343427557201721,O,
31.931,286.025,50.000,324.000,581.000,257.000,0.000,42.1575872648913119,-72.3344768076268991,O,
32.378,286.025,50.000,330.000,581.000,251.000,0.000,42.1576158061141442,-72.3346108595336119,O,
32.674,286.025,50.000,334.000,581.000,247.000,0.000,42.1576347000000027,-72.3346995999999933,O,
33.120,285.439,50.000,339.000,581.000,242.000,0.000,42.1576621900124309,-72.3348338714203010,O,
33.567,285.439,50.000,343.000,581.000,238.000,0.000,42.1576896800248591,-72.3349681428406228,O,
33.952,285.439,50.000,347.000,581.000,234.000,0.000,42.1577133999999987,-72.3350839999999948,O,
34.397,284.440,50.000,354.000,581.000,227.000,16.000,42.1577390984055924,-72.3352186258037904,O,
34.843,284.440,50.000,358.000,597.000,239.000,0.000,42.1577647968111862,-72.3353532516075717,O,
35.216,284.440,50.000,360.000,597.000,237.000,0.000,42.1577862999999979,-72.3354659000000026,O,
35.660,283.245,50.000,363.000,597.000,234.000,0.000,42.1578098582698502,-72.3356009167508773,O,
36.105,283.245,50.000,367.000,597.000,230.000,0.000,42.1578334165397024,-72.3357359335017662,O,
36.549,283.245,50.000,369.000,597.000,228.000,0.000,42.1578569748095546,-72.3358709502526409,O,
36.970,283.245,50.000,367.000,597.000,230.000,0.000,42.1578792999999976,-72.3359989000000070,O,
37.414,282.148,50.000,364.000,597.000,233.000,0.000,42.1579008977508281,-72.3361342441992008,O,
37.858,282.148,50.000,356.000,597.000,241.000,0.000,42.1579224955016514,-72.3362695883983946,O,
38.301,282.148,50.000,348.000,597.000,249.000,0.000,42.1579440932524818,-72.3364049325975884,O,
38.704,282.148,50.000,341.000,597.000,256.000,0.000,42.1579637000000034,-72.3365277999999989,O,
39.146,279.167,50.000,333.000,597.000,264.000,0.000,42.1579799791759058,-72.3366638863825955,O,
39.588,279.167,50.000,334.000,597.000,263.000,0.000,42.1579962583518082,-72.3367999727651920,O,
40.029,279.167,50.000,335.000,597.000,262.000,0.000,42.1580125375277106,-72.3369360591477886,O,
40.471,279.167,50.000,335.000,597.000,262.000,0.000,42.1580288167036059,-72.3370721455303851,O,
40.913,279.167,50.000,335.000,597.000,262.000,0.000,42.1580450958795083,-72.3372082319129817,O,
41.355,279.167,50.000,336.000,597.000,261.000,0.000,42.1580613750554107,-72.3373443182955782,O,
41.796,279.167,50.000,337.000,597.000,260.000,0.000,42.1580776542313131,-72.3374804046781748,O,
42.238,279.167,50.000,338.000,597.000,259.000,0.000,42.1580939334072156,-72.3376164910607713,O,
42.680,279.167,50.000,338.000,597.000,259.000,0.000,42.1581102125831180,-72.3377525774433678,O,
43.122,279.167,50.000,339.000,597.000,258.000,0.000,42.1581264917590204,-72.3378886638259644,O,
43.399,279.167,50.000,340.000,597.000,257.000,0.000,42.1581367000000000,-72.3379740000000027,O,
43.840,278.855,50.000,342.000,597.000,255.000,0.000,42.1581524239643173,-72.3381101516508949,O,
44.282,278.855,50.000,344.000,597.000,253.000,0.000,42.1581681479286345,-72.3382463033018013,O,
44.723,278.855,50.000,346.000,597.000,251.000,0.000,42.1581838718929518,-72.3383824549526935,O,
45.165,278.855,50.000,348.000,597.000,249.000,0.000,42.1581995958572691,-72.3385186066035999,O,
45.606,278.855,50.000,351.000,597.000,246.000,0.000,42.1582153198215863,-72.3386547582544921,O,
45.918,278.855,50.000,354.000,597.000,243.000,0.000,42.1582263999999967,-72.3387507000000056,O,
46.360,280.771,50.000,357.000,597.000,240.000,0.000,42.1582455391121158,-72.3388864137041168,O,
46.803,280.771,50.000,360.000,597.000,237.000,0.000,42.1582646782242350,-72.3390221274082279,O,
47.246,280.771,50.000,362.000,597.000,235.000,0.000,42.1582838173363541,-72.3391578411123390,O,
47.688,280.771,50.000,361.000,597.000,236.000,0.000,42.1583029564484733,-72.3392935548164502,O,
48.131,280.771,50.000,358.000,597.000,239.000,0.000,42.1583220955605853,-72.3394292685205613,O,
48.436,280.771,50.000,358.000,597.000,239.000,0.000,42.1583352999999974,-72.3395229000000057,O,
48.881,282.708,50.000,359.000,597.000,238.000,0.000,42.1583578977093154,-72.3396580808367702,O,
49.325,282.708,50.000,360.000,597.000,237.000,0.000,42.1583804954186334,-72.3397932616735488,O,
49.769,282.708,50.000,360.000,597.000,237.000,0.000,42.1584030931279443,-72.3399284425103133,O,
50.213,282.708,50.000,361.000,597.000,236.000,0.000,42.1584256908372623,-72.3400636233470919,O,
50.657,282.708,50.000,362.000,597.000,235.000,0.000,42.1584482885465803,-72.3401988041838564,O,
50.956,282.708,50.000,363.000,597.000,234.000,0.000,42.1584635000000034,-72.3402897999999936,O,
51.401,284.632,50.000,365.000,597.000,232.000,0.000,42.1584895415585379,-72.3404243598466223,O,
51.847,284.632,50.000,364.000,597.000,233.000,0.000,42.1585155831170795,-72.3405589196932510,O,
52.293,284.632,50.000,361.000,597.000,236.000,0.000,42.1585416246756139,-72.3406934795398797,O,
52.738,284.632,50.000,358.000,597.000,239.000,0.000,42.1585676662341484,-72.3408280393865226,O,
53.184,284.632,50.000,359.000,597.000,238.000,0.000,42.1585937077926900,-72.3409625992331513,O,
53.475,284.632,50.000,360.000,597.000,237.000,0.000,42.1586106999999970,-72.3410504000000003,O,
53.922,286.552,50.000,359.000,597.000,238.000,0.000,42.1586401871965180,-72.3411842470034685,O,
54.370,286.552,50.000,360.000,597.000,237.000,0.000,42.1586696743930318,-72.3413180940069367,O,
54.817,286.552,50.000,361.000,597.000,236.000,0.000,42.1586991615895528,-72.3414519410104049,O,
55.265,286.552,50.000,361.000,597.000,236.000,0.000,42.1587286487860666,-72.3415857880138731,O,
55.712,286.552,50.000,362.000,597.000,235.000,0.000,42.1587581359825876,-72.3417196350173555,O,
55.994,286.552,50.000,364.000,597.000,233.000,0.000,42.1587766999999971,-72.3418039000000022,O,
