time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,94.023,0.000,41.000,41.000,0.000,16.000,42.2219513000000006,-70.9771511999999944,O,
15.625,94.023,50.000,41.000,291.000,250.000,0.000,42.2219513000000006,-70.9771511999999944,O,
16.064,94.023,50.000,38.000,291.000,253.000,0.000,42.2219441716391728,-70.9770143288870088,O,
16.504,94.023,50.000,36.000,291.000,255.000,0.000,42.2219370432783450,-70.9768774577740373,O,
16.943,94.023,50.000,35.000,291.000,256.000,0.000,42.2219299149175171,-70.9767405866610517,O,
17.382,94.023,50.000,36.000,291.000,255.000,0.000,42.2219227865566893,-70.9766037155480802,O,
17.821,94.023,50.000,39.000,291.000,252.000,0.000,42.2219156581958615,-70.9764668444350946,O,
18.261,94.023,50.000,42.000,291.000,249.000,0.000,42.2219085298350336,-70.9763299733221231,O,
18.293,94.023,50.000,43.000,291.000,248.000,0.000,42.2219079999999991,-70.9763197999999988,O,
18.732,92.612,50.000,46.000,291.000,245.000,0.000,42.2219033723491464,-70.9761828215347492,O,
18.910,92.612,50.000,47.000,291.000,244.000,0.000,42.2219015000000013,-70.9761273999999958,O,
19.349,92.132,50.000,48.000,291.000,243.000,0.000,42.2218977225681442,-70.9759903954522429,O,
19.514,92.132,50.000,48.000,291.000,243.000,0.000,42.2218962999999974,-70.9759387999999944,O,
20.060,91.178,50.000,47.000,291.000,244.000,0.000,42.2218937000000025,-70.9757680999999963,O,
20.638,91.243,50.000,44.000,291.000,247.000,0.000,42.2218907999999971,-70.9755875999999972,O,
21.077,89.581,50.000,44.000,291.000,247.000,0.000,42.2218915424882795,-70.9754505453984450,O,
21.516,89.581,50.000,46.000,291.000,245.000,0.000,42.2218922849765619,-70.9753134907968928,O,
21.955,89.581,50.000,46.000,291.000,245.000,0.000,42.2218930274648443,-70.9751764361953263,O,
22.394,89.581,50.000,47.000,291.000,244.000,0.000,42.2218937699531267,-70.9750393815937741,O,
22.648,89.581,50.000,47.000,291.000,244.000,0.000,42.2218942000000013,-70.9749599999999958,O,
23.086,89.660,50.000,47.000,291.000,244.000,0.000,42.2218948021257532,-70.9748229447099135,O,
23.525,89.660,50.000,45.000,291.000,246.000,0.000,42.2218954042515051,-70.9746858894198169,O,
23.964,89.660,50.000,41.000,291.000,250.000,0.000,42.2218960063772499,-70.9745488341297346,O,
24.178,89.660,50.000,39.000,291.000,252.000,0.000,42.2218962999999974,-70.9744819999999947,O,
24.617,89.668,50.000,35.000,291.000,256.000,0.000,42.2218968877816678,-70.9743449446476404,O,
25.055,89.668,50.000,31.000,291.000,260.000,0.000,42.2218974755633454,-70.9742078892952861,O,
25.494,89.668,50.000,28.000,291.000,263.000,0.000,42.2218980633450158,-70.9740708339429318,O,
25.895,89.668,50.000,27.000,291.000,264.000,0.000,42.2218986000000029,-70.9739457000000016,O,
26.334,90.151,50.000,29.000,291.000,262.000,0.000,42.2218983324163375,-70.9738086436484679,O,
26.715,90.151,50.000,33.000,291.000,258.000,0.000,42.2218980999999971,-70.9736896000000002,O,
27.153,89.723,50.000,37.000,291.000,254.000,0.000,42.2218985915695342,-70.9735525442687987,O,
27.592,89.723,50.000,40.000,291.000,251.000,0.000,42.2218990831390713,-70.9734154885375972,O,
28.031,89.723,50.000,43.000,291.000,248.000,0.000,42.2218995747086083,-70.9732784328063957,O,
28.143,89.723,50.000,44.000,291.000,247.000,0.000,42.2218997000000016,-70.9732434999999953,O,
28.582,91.015,50.000,47.000,291.000,244.000,0.000,42.2218979000000019,-70.9731062999999978,O,
29.036,91.854,50.000,49.000,291.000,242.000,0.000,42.2218944999999977,-70.9729645000000033,O,
29.475,92.826,50.000,51.000,291.000,240.000,0.000,42.2218895000000032,-70.9728276999999963,O,
29.920,96.305,50.000,51.000,291.000,240.000,0.000,42.2218781999999990,-70.9726895999999954,O,
30.346,98.680,50.000,50.000,291.000,241.000,0.000,42.2218633000000025,-70.9725578000000041,O,
30.744,100.011,50.000,51.000,291.000,240.000,0.000,42.2218473000000003,-70.9724353999999948,O,
31.194,102.164,50.000,53.000,291.000,238.000,0.000,42.2218254000000002,-70.9722981999999973,O,
31.637,104.563,50.000,53.000,291.000,238.000,0.000,42.2217995999999971,-70.9721641000000005,O,
32.085,107.223,50.000,51.000,291.000,240.000,0.000,42.2217689350514860,-70.9720305179052815,O,
32.533,107.223,50.000,47.000,291.000,244.000,0.000,42.2217382701029820,-70.9718969358105625,O,
32.980,107.223,50.000,41.000,291.000,250.000,0.000,42.2217076051544709,-70.9717633537158434,O,
33.428,107.223,50.000,36.000,291.000,255.000,0.000,42.2216769402059668,-70.9716297716211244,O,
33.876,107.223,50.000,40.000,291.000,251.000,0.000,42.2216462752574557,-70.9714961895264054,O,
33.916,107.223,50.000,40.000,291.000,251.000,0.000,42.2216434999999990,-70.9714840999999979,O,
34.364,107.009,50.000,44.000,291.000,247.000,0.000,42.2216132196959535,-70.9713504301893323,O,
34.811,107.009,50.000,45.000,291.000,246.000,0.000,42.2215829393919009,-70.9712167603786668,O,
35.259,107.009,50.000,45.000,291.000,246.000,0.000,42.2215526590878554,-70.9710830905680012,O,
35.706,107.009,50.000,43.000,291.000,248.000,0.000,42.2215223787838099,-70.9709494207573357,O,
36.154,107.009,50.000,41.000,291.000,250.000,0.000,42.2214920984797573,-70.9708157509466702,O,
36.601,107.009,50.000,40.000,291.000,251.000,0.000,42.2214618181757118,-70.9706820811360046,O,
36.869,107.009,50.000,39.000,291.000,252.000,0.000,42.2214437000000018,-70.9706020999999936,O,
37.312,105.751,50.000,38.000,291.000,253.000,0.000,42.2214158999999967,-70.9704689999999943,O,
37.708,103.293,50.000,37.000,291.000,254.000,0.000,42.2213947999999988,-70.9703484000000060,O,
38.218,100.755,50.000,36.000,291.000,255.000,0.000,42.2213727999999975,-70.9701919999999973,O,
38.652,97.905,50.000,36.000,291.000,255.000,0.000,42.2213589999999996,-70.9700578000000064,O,
39.088,96.481,50.000,33.000,291.000,258.000,0.000,42.2213476000000014,-70.9699222999999932,O,
39.529,94.558,50.000,30.000,291.000,261.000,0.000,42.2213394999999991,-70.9697850999999957,O,
39.976,92.164,50.000,29.000,291.000,262.000,0.000,42.2213356000000033,-70.9696457000000009,O,
40.413,89.547,50.000,29.000,291.000,262.000,0.000,42.2213363999999984,-70.9695090000000022,O,
40.887,86.701,50.000,29.000,291.000,262.000,0.000,42.2213427000000010,-70.9693613999999968,O,
41.387,84.994,50.000,29.000,291.000,262.000,0.000,42.2213527999999982,-70.9692057000000034,O,
41.887,84.839,50.000,28.000,291.000,263.000,0.000,42.2213631999999990,-70.9690501999999981,O,
42.380,82.036,50.000,26.000,291.000,265.000,0.000,42.2213789999999989,-70.9688976999999994,O,
42.854,81.289,50.000,26.000,291.000,265.000,0.000,42.2213956000000010,-70.9687514000000021,O,
43.315,79.631,50.000,27.000,291.000,264.000,0.000,42.2214147999999980,-70.9686097000000018,O,
43.765,77.540,50.000,25.000,291.000,266.000,0.000,42.2214372999999981,-70.9684721999999937,O,
44.233,76.309,50.000,23.000,291.000,268.000,0.000,42.2214628999999988,-70.9683303000000052,O,
44.612,74.988,50.000,23.000,291.000,268.000,0.000,42.2214856000000012,-70.9682159999999982,O,
44.937,74.123,50.000,23.000,291.000,268.000,0.000,42.2215062000000003,-70.9681182000000064,O,
45.344,71.765,50.000,23.000,291.000,268.000,0.000,42.2215356000000028,-70.9679976999999980,O,
45.745,70.777,50.000,23.000,291.000,268.000,0.000,42.2215661999999980,-70.9678791999999987,O,
46.141,69.270,50.000,23.000,291.000,268.000,0.000,42.2215986000000001,-70.9677635999999978,O,
46.565,68.716,50.000,23.000,291.000,268.000,0.000,42.2216341999999969,-70.9676402000000053,O,
46.986,66.715,50.000,23.000,291.000,268.000,0.000,42.2216726999999992,-70.9675194000000005,O,
47.398,66.096,50.000,24.000,291.000,267.000,0.000,42.2217113000000026,-70.9674018000000046,O,
47.807,63.501,50.000,25.000,291.000,266.000,0.000,42.2217534999999984,-70.9672874999999976,O,
48.193,63.000,50.000,28.000,291.000,263.000,0.000,42.2217940999999968,-70.9671799000000050,O,
48.643,61.392,50.000,31.000,291.000,260.000,0.000,42.2218439000000032,-70.9670566000000065,O,
49.110,59.335,50.000,34.000,291.000,257.000,0.000,42.2218990020152845,-70.9669311078368708,O,
49.577,59.335,50.000,39.000,291.000,252.000,0.000,42.2219541040305657,-70.9668056156737350,O,
50.044,59.335,50.000,44.000,291.000,247.000,0.000,42.2220092060458470,-70.9666801235105993,O,
50.511,59.335,50.000,48.000,291.000,243.000,0.000,42.2220643080611282,-70.9665546313474636,O,
50.519,59.335,50.000,48.000,291.000,243.000,0.000,42.2220652000000030,-70.9665526000000000,O,
50.986,59.144,50.000,53.000,291.000,238.000,0.000,42.2221206537920253,-70.9664272628863984,O,
51.453,59.144,50.000,57.000,291.000,234.000,0.000,42.2221761075840547,-70.9663019257727967,O,
51.571,59.144,50.000,58.000,291.000,233.000,0.000,42.2221900999999988,-70.9662703000000050,O,
52.040,58.558,50.000,61.000,291.000,230.000,0.000,42.2222466303315116,-70.9661454447369380,O,
52.243,58.558,50.000,63.000,291.000,228.000,16.000,42.2222711000000004,-70.9660913999999963,O,
52.714,56.873,50.000,68.000,307.000,239.000,0.000,42.2223307350416590,-70.9659679975004138,O,
52.905,56.873,50.000,69.000,307.000,238.000,0.000,42.2223547999999980,-70.9659182000000044,O,
53.453,54.439,50.000,71.000,307.000,236.000,0.000,42.2224286000000006,-70.9657787999999954,O,
53.982,52.552,50.000,72.000,307.000,235.000,0.000,42.2225029000000021,-70.9656477999999993,O,
54.493,52.739,50.000,74.000,307.000,233.000,0.000,42.2225745000000003,-70.9655206999999990,O,
54.975,52.005,50.000,76.000,307.000,231.000,0.000,42.2226431269125442,-70.9654020624765423,O,
55.457,52.005,50.000,79.000,307.000,228.000,0.000,42.2227117538250951,-70.9652834249530997,O,
55.939,52.005,50.000,77.000,307.000,230.000,0.000,42.2227803807376389,-70.9651647874296430,O,
56.420,52.005,50.000,72.000,307.000,235.000,0.000,42.2228490076501828,-70.9650461499062004,O,
56.902,52.005,50.000,66.000,307.000,241.000,0.000,42.2229176345627337,-70.9649275123827437,O,
57.384,52.005,50.000,60.000,307.000,247.000,0.000,42.2229862614752776,-70.9648088748592869,O,
57.866,52.005,50.000,56.000,307.000,251.000,0.000,42.2230548883878285,-70.9646902373358444,O,
58.348,52.005,50.000,56.000,307.000,251.000,0.000,42.2231235153003723,-70.9645715998123876,O,
58.830,52.005,50.000,57.000,307.000,250.000,0.000,42.2231921422129162,-70.9644529622889308,O,
59.312,52.005,50.000,62.000,307.000,245.000,0.000,42.2232607691254671,-70.9643343247654883,O,
59.794,52.005,50.000,67.000,307.000,240.000,0.000,42.2233293960380109,-70.9642156872420315,O,
60.276,52.005,50.000,68.000,307.000,239.000,0.000,42.2233980229505548,-70.9640970497185890,O,
60.750,52.005,50.000,69.000,307.000,238.000,0.000,42.2234655000000032,-70.9639803999999970,O,
61.232,52.052,50.000,70.000,307.000,237.000,0.000,42.2235340408647986,-70.9638617127430962,O,
61.713,52.052,50.000,69.000,307.000,238.000,0.000,42.2236025817295939,-70.9637430254862096,O,
62.195,52.052,50.000,69.000,307.000,238.000,0.000,42.2236711225943893,-70.9636243382293088,O,
62.677,52.052,50.000,65.000,307.000,242.000,0.000,42.2237396634591917,-70.9635056509724222,O,
63.159,52.051,50.000,62.000,307.000,245.000,0.000,42.2238082043239871,-70.9633869637155215,O,
63.641,52.051,50.000,53.000,307.000,254.000,0.000,42.2238767451887824,-70.9632682764586207,O,
64.122,52.051,50.000,40.000,307.000,267.000,-16.000,42.2239452860535778,-70.9631495892017341,O,
64.604,52.051,50.000,31.000,291.000,260.000,0.000,42.2240138269183731,-70.9630309019448333,O,
65.086,52.051,50.000,30.000,291.000,261.000,0.000,42.2240823677831685,-70.9629122146879467,O,
65.568,52.051,50.000,30.000,291.000,261.000,0.000,42.2241509086479638,-70.9627935274310460,O,
65.915,52.051,50.000,29.000,291.000,262.000,0.000,42.2242002999999997,-70.9627080000000063,O,
66.281,52.099,50.000,29.000,291.000,262.000,0.000,42.2242523000000034,-70.9626178000000039,O,
66.763,52.050,50.000,29.000,291.000,262.000,0.000,42.2243208434441328,-70.9624991142326849,O,
67.245,52.050,50.000,29.000,291.000,262.000,0.000,42.2243893868882552,-70.9623804284653659,O,
67.726,52.050,50.000,29.000,291.000,262.000,0.000,42.2244579303323846,-70.9622617426980469,O,
68.208,52.050,50.000,30.000,291.000,261.000,0.000,42.2245264737765069,-70.9621430569307421,O,
68.690,52.050,50.000,30.000,291.000,261.000,0.000,42.2245950172206364,-70.9620243711634231,O,
69.172,52.050,50.000,29.000,291.000,262.000,0.000,42.2246635606647587,-70.9619056853961041,O,
69.654,52.050,50.000,27.000,291.000,264.000,0.000,42.2247321041088881,-70.9617869996287851,O,
70.136,52.050,50.000,24.000,291.000,267.000,0.000,42.2248006475530175,-70.9616683138614661,O,
70.617,52.050,50.000,21.000,291.000,270.000,0.000,42.2248691909971399,-70.9615496280941471,O,
71.099,52.050,50.000,18.000,291.000,273.000,0.000,42.2249377344412693,-70.9614309423268281,O,
71.581,52.050,50.000,16.000,291.000,275.000,-16.000,42.2250062778853916,-70.9613122565595233,O,
