time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,260.602,0.000,1033.000,1033.000,0.000,16.000,42.4572641999999973,-73.1963695000000030,O,
15.625,260.602,50.000,1033.000,1283.000,250.000,0.000,42.4572641999999973,-73.1963695000000030,O,
16.065,260.602,50.000,1033.000,1283.000,250.000,0.000,42.4572475862750878,-73.1965055459453282,O,
16.505,260.602,50.000,1033.000,1283.000,250.000,0.000,42.4572309725501853,-73.1966415918906677,O,
16.944,260.602,50.000,1032.000,1283.000,251.000,0.000,42.4572143588252757,-73.1967776378359929,O,
17.384,260.602,50.000,1031.000,1283.000,252.000,0.000,42.4571977451003661,-73.1969136837813323,O,
17.824,260.602,50.000,1029.000,1283.000,254.000,0.000,42.4571811313754637,-73.1970497297266576,O,
18.264,260.602,50.000,1027.000,1283.000,256.000,0.000,42.4571645176505541,-73.1971857756719828,O,
18.704,260.602,50.000,1027.000,1283.000,256.000,0.000,42.4571479039256445,-73.1973218216173223,O,
19.143,260.602,50.000,1027.000,1283.000,256.000,0.000,42.4571312902007421,-73.1974578675626475,O,
19.583,260.602,50.000,1026.000,1283.000,257.000,0.000,42.4571146764758325,-73.1975939135079869,O,
20.023,260.602,50.000,1026.000,1283.000,257.000,0.000,42.4570980627509229,-73.1977299594533122,O,
20.463,260.602,50.000,1024.000,1283.000,259.000,0.000,42.4570814490260204,-73.1978660053986516,O,
20.903,260.602,50.000,1022.000,1283.000,261.000,0.000,42.4570648353011109,-73.1980020513439769,O,
21.342,260.602,50.000,1021.000,1283.000,262.000,0.000,42.4570482215762013,-73.1981380972893021,O,
21.782,260.602,50.000,1019.000,1283.000,264.000,0.000,42.4570316078512988,-73.1982741432346415,O,
22.222,260.602,50.000,1017.000,1283.000,266.000,0.000,42.4570149941263892,-73.1984101891799668,O,
22.662,260.602,50.000,1017.000,1283.000,266.000,0.000,42.4569983804014868,-73.1985462351253062,O,
23.102,260.602,50.000,1016.000,1283.000,267.000,0.000,42.4569817666765772,-73.1986822810706315,O,
23.541,260.602,50.000,1014.000,1283.000,269.000,0.000,42.4569651529516676,-73.1988183270159567,O,
23.981,260.602,50.000,1013.000,1283.000,270.000,0.000,42.4569485392267651,-73.1989543729612961,O,
24.421,260.602,50.000,1012.000,1283.000,271.000,0.000,42.4569319255018556,-73.1990904189066214,O,
24.861,260.602,50.000,1011.000,1283.000,272.000,0.000,42.4569153117769460,-73.1992264648519608,O,
25.301,260.602,50.000,1012.000,1283.000,271.000,0.000,42.4568986980520435,-73.1993625107972861,O,
25.741,260.602,50.000,1014.000,1283.000,269.000,0.000,42.4568820843271340,-73.1994985567426113,O,
26.180,260.602,50.000,1017.000,1283.000,266.000,0.000,42.4568654706022244,-73.1996346026879507,O,
26.620,260.602,50.000,1019.000,1283.000,264.000,0.000,42.4568488568773219,-73.1997706486332760,O,
27.060,260.602,50.000,1021.000,1283.000,262.000,0.000,42.4568322431524123,-73.1999066945786154,O,
27.500,260.602,50.000,1022.000,1283.000,261.000,0.000,42.4568156294275028,-73.2000427405239407,O,
27.940,260.602,50.000,1023.000,1283.000,260.000,0.000,42.4567990157026003,-73.2001787864692659,O,
28.379,260.602,50.000,1024.000,1283.000,259.000,0.000,42.4567824019776907,-73.2003148324146053,O,
28.819,260.602,50.000,1025.000,1283.000,258.000,0.000,42.4567657882527811,-73.2004508783599306,O,
29.259,260.602,50.000,1025.000,1283.000,258.000,0.000,42.4567491745278787,-73.2005869243052700,O,
29.699,260.602,50.000,1022.000,1283.000,261.000,0.000,42.4567325608029691,-73.2007229702505953,O,
30.139,260.602,50.000,1019.000,1283.000,264.000,0.000,42.4567159470780595,-73.2008590161959347,O,
30.578,260.602,50.000,1016.000,1283.000,267.000,0.000,42.4566993333531570,-73.2009950621412600,O,
31.018,260.602,50.000,1014.000,1283.000,269.000,0.000,42.4566827196282475,-73.2011311080865852,O,
31.458,260.602,50.000,1012.000,1283.000,271.000,0.000,42.4566661059033379,-73.2012671540319246,O,
31.898,260.602,50.000,1010.000,1283.000,273.000,0.000,42.4566494921784354,-73.2014031999772499,O,
32.338,260.602,50.000,1009.000,1283.000,274.000,-16.000,42.4566328784535258,-73.2015392459225893,O,
32.777,260.602,50.000,1007.000,1267.000,260.000,0.000,42.4566162647286163,-73.2016752918679146,O,
33.217,260.602,50.000,1007.000,1267.000,260.000,0.000,42.4565996510037138,-73.2018113378132398,O,
33.657,260.602,50.000,1007.000,1267.000,260.000,0.000,42.4565830372788042,-73.2019473837585792,O,
34.097,260.602,50.000,1008.000,1267.000,259.000,0.000,42.4565664235539018,-73.2020834297039045,O,
34.537,260.602,50.000,1009.000,1267.000,258.000,0.000,42.4565498098289922,-73.2022194756492439,O,
34.976,260.602,50.000,1010.000,1267.000,257.000,0.000,42.4565331961040826,-73.2023555215945692,O,
35.416,260.602,50.000,1010.000,1267.000,257.000,0.000,42.4565165823791801,-73.2024915675398944,O,
35.856,260.602,50.000,1010.000,1267.000,257.000,0.000,42.4564999686542706,-73.2026276134852338,O,
36.296,260.602,50.000,1010.000,1267.000,257.000,0.000,42.4564833549293610,-73.2027636594305591,O,
36.736,260.602,50.000,1009.000,1267.000,258.000,0.000,42.4564667412044585,-73.2028997053758985,O,
37.176,260.602,50.000,1007.000,1267.000,260.000,0.000,42.4564501274795489,-73.2030357513212238,O,
37.615,260.602,50.000,1005.000,1267.000,262.000,0.000,42.4564335137546394,-73.2031717972665632,O,
38.055,260.602,50.000,1002.000,1267.000,265.000,0.000,42.4564169000297369,-73.2033078432118884,O,
38.495,260.602,50.000,999.000,1267.000,268.000,0.000,42.4564002863048273,-73.2034438891572137,O,
38.935,260.602,50.000,998.000,1267.000,269.000,0.000,42.4563836725799177,-73.2035799351025531,O,
39.375,260.602,50.000,995.000,1267.000,272.000,0.000,42.4563670588550153,-73.2037159810478784,O,
39.814,260.602,50.000,992.000,1267.000,275.000,-16.000,42.4563504451301057,-73.2038520269932178,O,
40.254,260.602,50.000,990.000,1251.000,261.000,0.000,42.4563338314051961,-73.2039880729385430,O,
40.279,260.602,50.000,990.000,1251.000,261.000,0.000,42.4563328999999996,-73.2039956999999930,O,
40.719,260.558,50.000,988.000,1251.000,263.000,0.000,42.4563162079280119,-73.2041317363547961,O,
41.159,260.558,50.000,989.000,1251.000,262.000,0.000,42.4562995158560241,-73.2042677727095992,O,
41.370,260.558,50.000,989.000,1251.000,262.000,0.000,42.4562914999999990,-73.2043330999999995,O,
41.810,260.516,50.000,991.000,1251.000,260.000,0.000,42.4562747348884528,-73.2044691273727324,O,
42.249,260.516,50.000,993.000,1251.000,258.000,0.000,42.4562579697769067,-73.2046051547454510,O,
42.689,260.516,50.000,994.000,1251.000,257.000,0.000,42.4562412046653606,-73.2047411821181839,O,
43.129,260.516,50.000,996.000,1251.000,255.000,0.000,42.4562244395538073,-73.2048772094909026,O,
43.569,260.516,50.000,997.000,1251.000,254.000,0.000,42.4562076744422612,-73.2050132368636355,O,
44.009,260.516,50.000,999.000,1251.000,252.000,0.000,42.4561909093307150,-73.2051492642363684,O,
44.449,260.516,50.000,1000.000,1251.000,251.000,0.000,42.4561741442191689,-73.2052852916090870,O,
44.889,260.516,50.000,1000.000,1251.000,251.000,0.000,42.4561573791076228,-73.2054213189818199,O,
45.061,260.516,50.000,1001.000,1251.000,250.000,0.000,42.4561508000000032,-73.2054746999999963,O,
45.501,260.509,50.000,1001.000,1251.000,250.000,0.000,42.4561340210042886,-73.2056107256608044,O,
45.941,260.509,50.000,1001.000,1251.000,250.000,0.000,42.4561172420085668,-73.2057467513216125,O,
46.381,260.509,50.000,1000.000,1251.000,251.000,0.000,42.4561004630128522,-73.2058827769824347,O,
46.821,260.509,50.000,1000.000,1251.000,251.000,0.000,42.4560836840171376,-73.2060188026432428,O,
47.261,260.509,50.000,999.000,1251.000,252.000,0.000,42.4560669050214159,-73.2061548283040509,O,
47.700,260.509,50.000,997.000,1251.000,254.000,0.000,42.4560501260257013,-73.2062908539648589,O,
48.140,260.509,50.000,996.000,1251.000,255.000,0.000,42.4560333470299867,-73.2064268796256670,O,
48.580,260.509,50.000,995.000,1251.000,256.000,0.000,42.4560165680342720,-73.2065629052864892,O,
48.936,260.509,50.000,995.000,1251.000,256.000,0.000,42.4560030000000026,-73.2066729000000009,O,
49.376,260.634,50.000,994.000,1251.000,257.000,0.000,42.4559864438705645,-73.2068089529664263,O,
49.815,260.634,50.000,994.000,1251.000,257.000,0.000,42.4559698877411265,-73.2069450059328659,O,
50.255,260.634,50.000,994.000,1251.000,257.000,0.000,42.4559533316116884,-73.2070810588992913,O,
50.695,260.634,50.000,994.000,1251.000,257.000,0.000,42.4559367754822503,-73.2072171118657167,O,
51.135,260.634,50.000,994.000,1251.000,257.000,0.000,42.4559202193528122,-73.2073531648321563,O,
51.340,260.634,50.000,994.000,1251.000,257.000,-16.000,42.4559124999999966,-73.2074166000000019,O,
67.402,260.634,0.000,994.000,994.000,0.000,0.000,42.4559124999999966,-73.2074166000000019,O,
