time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,33.333,0.000,148.000,148.000,0.000,16.000,42.1307924999999983,-72.7457631999999990,O,
15.625,33.333,50.000,148.000,398.000,250.000,0.000,42.1307924999999983,-72.7457631999999990,O,
16.156,33.333,50.000,149.000,398.000,249.000,0.000,42.1308950404841340,-72.7456722606564199,O,
16.686,33.333,50.000,152.000,398.000,246.000,0.000,42.1309975809682697,-72.7455813213128550,O,
17.217,33.333,50.000,154.000,398.000,244.000,0.000,42.1311001214524055,-72.7454903819692760,O,
17.747,33.333,50.000,157.000,398.000,241.000,0.000,42.1312026619365341,-72.7453994426256969,O,
18.122,33.333,50.000,158.000,398.000,240.000,0.000,42.1312751000000034,-72.7453351999999995,O,
18.665,29.005,50.000,161.000,398.000,237.000,0.000,42.1313848721724256,-72.7452531354811214,O,
19.207,29.005,50.000,162.000,398.000,236.000,0.000,42.1314946443448477,-72.7451710709622432,O,
19.750,29.005,50.000,163.000,398.000,235.000,0.000,42.1316044165172698,-72.7450890064433793,O,
20.292,29.005,50.000,164.000,398.000,234.000,0.000,42.1317141886896920,-72.7450069419245011,O,
20.429,29.005,50.000,164.000,398.000,234.000,0.000,42.1317418000000004,-72.7449862999999937,O,
20.790,25.473,50.000,164.000,398.000,234.000,0.000,42.1318173000000016,-72.7449378000000024,O,
21.012,24.943,50.000,163.000,398.000,235.000,0.000,42.1318636999999967,-72.7449086999999963,O,
21.348,21.241,50.000,163.000,398.000,235.000,0.000,42.1319361999999984,-72.7448707000000070,O,
21.920,17.408,50.000,163.000,398.000,235.000,0.000,42.1320624377088322,-72.7448173281350989,O,
21.952,17.408,50.000,163.000,398.000,235.000,0.000,42.1320696000000012,-72.7448143000000016,O,
22.307,13.902,50.000,164.000,398.000,234.000,0.000,42.1321493000000018,-72.7447877000000034,O,
22.894,8.655,50.000,162.000,398.000,236.000,0.000,42.1322835574030776,-72.7447601416107972,O,
23.370,8.655,50.000,156.000,398.000,242.000,0.000,42.1323924000000005,-72.7447377999999958,O,
23.858,8.653,50.000,151.000,398.000,247.000,0.000,42.1325039999999973,-72.7447149000000053,O,
24.264,9.457,50.000,150.000,398.000,248.000,0.000,42.1325965999999994,-72.7446941000000038,O,
24.844,13.575,50.000,149.000,398.000,249.000,0.000,42.1327269222941254,-72.7446516663488580,O,
25.423,13.575,50.000,150.000,398.000,248.000,0.000,42.1328572445882585,-72.7446092326977265,O,
26.003,13.575,50.000,152.000,398.000,246.000,0.000,42.1329875668823846,-72.7445667990465807,O,
26.412,13.575,50.000,154.000,398.000,244.000,0.000,42.1330797000000032,-72.7445368000000059,O,
26.986,16.721,50.000,157.000,398.000,241.000,0.000,42.1332067298298014,-72.7444853418865733,O,
27.559,16.721,50.000,160.000,398.000,238.000,0.000,42.1333337596595925,-72.7444338837731266,O,
27.868,16.721,50.000,160.000,398.000,238.000,0.000,42.1334020999999979,-72.7444062000000002,O,
28.438,18.225,50.000,159.000,398.000,239.000,0.000,42.1335273643683479,-72.7443505820791643,O,
29.008,18.225,50.000,159.000,398.000,239.000,0.000,42.1336526287366979,-72.7442949641583283,O,
29.131,18.225,50.000,159.000,398.000,239.000,0.000,42.1336798000000030,-72.7442829000000017,O,
29.164,18.242,50.000,159.000,398.000,239.000,0.000,42.1336870000000019,-72.7442797000000070,O,
29.732,19.377,50.000,160.000,398.000,238.000,0.000,42.1338108349273455,-72.7442209681869372,O,
30.299,19.377,50.000,161.000,398.000,237.000,0.000,42.1339346698546890,-72.7441622363738816,O,
30.634,19.377,50.000,161.000,398.000,237.000,0.000,42.1340076999999980,-72.7441275999999988,O,
30.969,19.369,50.000,160.000,398.000,238.000,0.000,42.1340809000000007,-72.7440928999999983,O,
31.533,20.932,50.000,159.000,398.000,239.000,0.000,42.1342027076574794,-72.7440300715854420,O,
32.097,20.932,50.000,159.000,398.000,239.000,0.000,42.1343245153149581,-72.7439672431708857,O,
32.661,20.932,50.000,158.000,398.000,240.000,0.000,42.1344463229724369,-72.7439044147563294,O,
32.785,20.932,50.000,157.000,398.000,241.000,0.000,42.1344733000000033,-72.7438905000000062,O,
33.349,21.140,50.000,155.000,398.000,243.000,0.000,42.1345948279739915,-72.7438271322902921,O,
33.683,21.140,50.000,153.000,398.000,245.000,0.000,42.1346670000000003,-72.7437895000000054,O,
34.253,18.545,50.000,152.000,398.000,246.000,0.000,42.1347918733657423,-72.7437330096678778,O,
34.545,18.545,50.000,150.000,398.000,248.000,0.000,42.1348559999999992,-72.7437039999999939,O,
35.124,13.885,50.000,148.000,398.000,250.000,0.000,42.1349860233193994,-72.7436606588935319,O,
35.443,13.885,50.000,150.000,398.000,248.000,0.000,42.1350576000000032,-72.7436368000000044,O,
36.022,13.879,50.000,155.000,398.000,243.000,0.000,42.1351876289668112,-72.7435934758394609,O,
36.468,13.879,50.000,159.000,398.000,239.000,0.000,42.1352878000000004,-72.7435600999999963,O,
36.839,13.292,50.000,163.000,398.000,235.000,0.000,42.1353713000000027,-72.7435334999999981,O,
37.327,13.288,50.000,168.000,398.000,230.000,16.000,42.1354812000000010,-72.7434985000000012,O,
37.907,13.266,50.000,175.000,414.000,239.000,0.000,42.1356118145059568,-72.7434569745147002,O,
38.487,13.266,50.000,183.000,414.000,231.000,0.000,42.1357424290119198,-72.7434154490293992,O,
38.893,13.266,50.000,189.000,414.000,225.000,16.000,42.1358338000000003,-72.7433864000000057,O,
39.473,13.274,50.000,192.000,430.000,238.000,0.000,42.1359644069686823,-72.7433448508143670,O,
40.053,13.274,50.000,195.000,430.000,235.000,0.000,42.1360950139373713,-72.7433033016287283,O,
40.285,13.274,50.000,195.000,430.000,235.000,0.000,42.1361472000000035,-72.7432866999999987,O,
40.768,14.991,50.000,192.000,430.000,238.000,-16.000,42.1362552000000008,-72.7432476999999977,O,
55.643,14.991,0.000,192.000,192.000,0.000,0.000,42.1362552000000008,-72.7432476999999977,O,
