time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,60.245,0.000,223.000,223.000,0.000,16.000,42.5614513000000017,-71.5311370000000011,O,
15.625,60.245,50.000,223.000,473.000,250.000,0.000,42.5614513000000017,-71.5311370000000011,O,
16.088,60.245,50.000,224.000,473.000,249.000,0.000,42.5615044857779807,-71.5310106837772963,O,
16.552,60.245,50.000,224.000,473.000,249.000,0.000,42.5615576715559598,-71.5308843675546058,O,
17.015,60.245,50.000,224.000,473.000,249.000,0.000,42.5616108573339389,-71.5307580513319010,O,
17.478,60.245,50.000,223.000,473.000,250.000,0.000,42.5616640431119180,-71.5306317351091963,O,
17.716,60.245,50.000,223.000,473.000,250.000,0.000,42.5616912999999997,-71.5305670000000049,O,
18.172,64.133,50.000,224.000,473.000,249.000,0.000,42.5617373948116580,-71.5304379272165249,O,
18.629,64.133,50.000,225.000,473.000,248.000,0.000,42.5617834896233163,-71.5303088544330450,O,
18.965,64.133,50.000,224.000,473.000,249.000,0.000,42.5618174000000025,-71.5302139000000068,O,
19.422,64.120,50.000,222.000,473.000,251.000,0.000,42.5618635184647118,-71.5300848356660168,O,
19.878,64.120,50.000,220.000,473.000,253.000,0.000,42.5619096369294283,-71.5299557713320269,O,
20.335,64.120,50.000,220.000,473.000,253.000,0.000,42.5619557553941377,-71.5298267069980227,O,
20.592,64.120,50.000,219.000,473.000,254.000,0.000,42.5619816999999969,-71.5297541000000052,O,
21.048,64.763,50.000,219.000,473.000,254.000,0.000,42.5620266505787086,-71.5296246242858018,O,
21.504,64.763,50.000,218.000,473.000,255.000,0.000,42.5620716011574132,-71.5294951485715842,O,
21.959,64.763,50.000,218.000,473.000,255.000,0.000,42.5621165517361248,-71.5293656728573808,O,
22.415,64.763,50.000,219.000,473.000,254.000,0.000,42.5621615023148365,-71.5292361971431632,O,
22.871,64.763,50.000,220.000,473.000,253.000,0.000,42.5622064528935411,-71.5291067214289598,O,
23.327,64.763,50.000,220.000,473.000,253.000,0.000,42.5622514034722528,-71.5289772457147421,O,
23.782,64.763,50.000,220.000,473.000,253.000,0.000,42.5622963540509573,-71.5288477700005387,O,
24.238,64.763,50.000,220.000,473.000,253.000,0.000,42.5623413046296690,-71.5287182942863353,O,
24.694,64.763,50.000,220.000,473.000,253.000,0.000,42.5623862552083807,-71.5285888185721177,O,
25.150,64.763,50.000,220.000,473.000,253.000,0.000,42.5624312057870853,-71.5284593428579143,O,
25.605,64.763,50.000,220.000,473.000,253.000,0.000,42.5624761563657970,-71.5283298671436967,O,
26.061,64.763,50.000,221.000,473.000,252.000,0.000,42.5625211069445086,-71.5282003914294933,O,
26.517,64.763,50.000,221.000,473.000,252.000,0.000,42.5625660575232132,-71.5280709157152899,O,
26.552,64.763,50.000,221.000,473.000,252.000,0.000,42.5625695000000022,-71.5280609999999939,O,
27.008,64.719,50.000,222.000,473.000,251.000,0.000,42.5626145303992303,-71.5279315520249526,O,
27.464,64.719,50.000,222.000,473.000,251.000,0.000,42.5626595607984513,-71.5278021040499112,O,
27.919,64.719,50.000,222.000,473.000,251.000,0.000,42.5627045911976793,-71.5276726560748699,O,
28.375,64.719,50.000,220.000,473.000,253.000,0.000,42.5627496215969074,-71.5275432080998286,O,
28.831,64.719,50.000,221.000,473.000,252.000,0.000,42.5627946519961355,-71.5274137601248015,O,
29.287,64.719,50.000,222.000,473.000,251.000,0.000,42.5628396823953565,-71.5272843121497601,O,
29.743,64.719,50.000,222.000,473.000,251.000,0.000,42.5628847127945846,-71.5271548641747188,O,
30.198,64.719,50.000,221.000,473.000,252.000,0.000,42.5629297431938127,-71.5270254161996775,O,
