time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,178.067,0.000,38.000,38.000,0.000,16.000,42.3385755999999986,-71.0603961999999996,O,
15.625,178.067,50.000,38.000,288.000,250.000,0.000,42.3385755999999986,-71.0603961999999996,O,
16.217,178.067,50.000,33.000,288.000,255.000,0.000,42.3384386859594528,-71.0603899501521141,O,
16.809,178.067,50.000,29.000,288.000,259.000,0.000,42.3383017719189141,-71.0603837003042287,O,
17.402,178.067,50.000,26.000,288.000,262.000,0.000,42.3381648578783683,-71.0603774504563432,O,
17.994,178.067,50.000,23.000,288.000,265.000,0.000,42.3380279438378295,-71.0603712006084578,O,
18.586,178.067,50.000,24.000,288.000,264.000,0.000,42.3378910297972837,-71.0603649507605724,O,
19.178,178.067,50.000,25.000,288.000,263.000,0.000,42.3377541157567450,-71.0603587009126869,O,
19.770,178.067,50.000,25.000,288.000,263.000,0.000,42.3376172017161991,-71.0603524510648015,O,
20.097,178.067,50.000,25.000,288.000,263.000,0.000,42.3375416000000016,-71.0603490000000022,O,
20.528,177.320,50.000,23.000,288.000,265.000,0.000,42.3374420999999970,-71.0603427000000067,O,
21.120,177.737,50.000,17.000,288.000,271.000,-16.000,42.3373052388479039,-71.0603353828868762,O,
21.712,177.737,50.000,12.000,272.000,260.000,0.000,42.3371683776958108,-71.0603280657737599,O,
22.304,177.737,50.000,9.000,272.000,263.000,0.000,42.3370315165437248,-71.0603207486606294,O,
22.896,177.737,50.000,8.000,272.000,264.000,0.000,42.3368946553916317,-71.0603134315474989,O,
23.489,177.737,50.000,11.000,272.000,261.000,0.000,42.3367577942395386,-71.0603061144343684,O,
24.081,177.737,50.000,14.000,272.000,258.000,0.000,42.3366209330874455,-71.0602987973212521,O,
24.331,177.737,50.000,16.000,272.000,256.000,0.000,42.3365629999999982,-71.0602956999999975,O,
24.924,179.235,50.000,19.000,272.000,253.000,0.000,42.3364259657543514,-71.0602932239918204,O,
25.516,179.235,50.000,20.000,272.000,252.000,0.000,42.3362889315087045,-71.0602907479836432,O,
25.719,179.235,50.000,20.000,272.000,252.000,0.000,42.3362419999999986,-71.0602899000000008,O,
26.237,180.742,50.000,20.000,272.000,252.000,0.000,42.3361220999999972,-71.0602920000000040,O,
26.600,186.422,50.000,20.000,272.000,252.000,0.000,42.3360387000000031,-71.0603047000000032,O,
27.185,190.450,50.000,19.000,272.000,253.000,0.000,42.3359057204093290,-71.0603378804695751,O,
27.508,190.450,50.000,19.000,272.000,253.000,0.000,42.3358322999999999,-71.0603562000000011,O,
28.078,197.766,50.000,19.000,272.000,253.000,0.000,42.3357065476690195,-71.0604107056542915,O,
28.241,197.766,50.000,19.000,272.000,253.000,0.000,42.3356708000000026,-71.0604261999999949,O,
28.802,201.800,50.000,22.000,272.000,250.000,0.000,42.3355502571173119,-71.0604914221475212,O,
28.858,201.800,50.000,22.000,272.000,250.000,0.000,42.3355381000000008,-71.0604979999999955,O,
29.413,204.484,50.000,28.000,272.000,244.000,0.000,42.3354214086867771,-71.0605698863861477,O,
29.640,204.484,50.000,29.000,272.000,243.000,0.000,42.3353735000000029,-71.0605994000000010,O,
30.192,205.326,50.000,33.000,272.000,239.000,0.000,42.3352580718889797,-71.0606732976743984,O,
30.744,205.326,50.000,34.000,272.000,238.000,0.000,42.3351426437779566,-71.0607471953487959,O,
31.296,205.326,50.000,36.000,272.000,236.000,0.000,42.3350272156669334,-71.0608210930232076,O,
31.598,205.326,50.000,35.000,272.000,237.000,0.000,42.3349641000000005,-71.0608615000000015,O,
32.150,205.332,50.000,31.000,272.000,241.000,0.000,42.3348486808942965,-71.0609354117388250,O,
32.563,205.332,50.000,29.000,272.000,243.000,0.000,42.3347624999999965,-71.0609905999999967,O,
33.115,205.060,50.000,27.000,272.000,245.000,0.000,42.3346466702138713,-71.0610638664707892,O,
33.668,205.060,50.000,27.000,272.000,245.000,0.000,42.3345308404277461,-71.0611371329415817,O,
34.221,205.060,50.000,30.000,272.000,242.000,0.000,42.3344150106416208,-71.0612103994123743,O,
34.774,205.060,50.000,33.000,272.000,239.000,0.000,42.3342991808554956,-71.0612836658831668,O,
35.326,205.060,50.000,35.000,272.000,237.000,0.000,42.3341833510693633,-71.0613569323539593,O,
35.879,205.060,50.000,36.000,272.000,236.000,0.000,42.3340675212832380,-71.0614301988247519,O,
36.432,205.060,50.000,34.000,272.000,238.000,0.000,42.3339516914971128,-71.0615034652955444,O,
36.710,205.060,50.000,33.000,272.000,239.000,-16.000,42.3338932999999997,-71.0615403999999984,O,
51.648,205.060,0.000,33.000,33.000,0.000,0.000,42.3338932999999997,-71.0615403999999984,O,
