time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,29.143,0.000,86.000,86.000,0.000,16.000,42.2908135999999999,-71.1256379999999950,O,
15.625,29.143,50.000,86.000,336.000,250.000,0.000,42.2908135999999999,-71.1256379999999950,O,
16.167,29.143,50.000,90.000,336.000,246.000,0.000,42.2909230484353458,-71.1255555042116328,O,
16.708,29.143,50.000,92.000,336.000,244.000,0.000,42.2910324968706846,-71.1254730084232705,O,
17.250,29.143,50.000,94.000,336.000,242.000,0.000,42.2911419453060304,-71.1253905126349224,O,
17.510,29.143,50.000,95.000,336.000,241.000,0.000,42.2911945000000031,-71.1253509000000008,O,
18.053,28.668,50.000,97.000,336.000,239.000,0.000,42.2913047176579937,-71.1252694347745233,O,
18.337,28.668,50.000,97.000,336.000,239.000,0.000,42.2913623999999970,-71.1252267999999930,O,
18.880,28.874,50.000,94.000,336.000,242.000,0.000,42.2914722851956384,-71.1251448868821541,O,
19.096,28.874,50.000,94.000,336.000,242.000,0.000,42.2915160000000014,-71.1251122999999978,O,
19.580,29.699,50.000,94.000,336.000,242.000,0.000,42.2916134000000028,-71.1250371999999942,O,
20.118,30.547,50.000,91.000,336.000,245.000,0.000,42.2917205391836504,-71.1249517265513447,O,
20.656,30.547,50.000,85.000,336.000,251.000,0.000,42.2918276783672979,-71.1248662531026952,O,
20.846,30.547,50.000,84.000,336.000,252.000,0.000,42.2918656000000013,-71.1248360000000019,O,
21.384,30.448,50.000,79.000,336.000,257.000,0.000,42.2919729030687535,-71.1247507323828643,O,
21.923,30.448,50.000,73.000,336.000,263.000,0.000,42.2920802061375127,-71.1246654647657266,O,
22.461,30.448,50.000,68.000,336.000,268.000,0.000,42.2921875092062649,-71.1245801971485889,O,
22.999,30.448,50.000,65.000,336.000,271.000,0.000,42.2922948122750242,-71.1244949295314512,O,
23.537,30.448,50.000,64.000,336.000,272.000,0.000,42.2924021153437764,-71.1244096619143136,O,
23.598,30.448,50.000,64.000,336.000,272.000,0.000,42.2924143999999984,-71.1243999000000002,O,
24.133,31.478,50.000,64.000,336.000,272.000,0.000,42.2925199808460874,-71.1243125089247314,O,
24.666,31.478,50.000,65.000,336.000,271.000,0.000,42.2926251000000022,-71.1242254999999943,O,
25.197,32.996,50.000,67.000,336.000,269.000,0.000,42.2927281042367653,-71.1241350862714796,O,
25.728,32.996,50.000,68.000,336.000,268.000,0.000,42.2928311084735356,-71.1240446725429507,O,
25.737,32.996,50.000,68.000,336.000,268.000,0.000,42.2928329000000005,-71.1240430999999944,O,
26.263,34.938,50.000,68.000,336.000,268.000,0.000,42.2929325443609301,-71.1239489962464546,O,
26.788,34.937,50.000,68.000,336.000,268.000,0.000,42.2930321887218597,-71.1238548924929006,O,
26.951,34.937,50.000,68.000,336.000,268.000,0.000,42.2930630999999977,-71.1238256999999976,O,
27.474,35.759,50.000,68.000,336.000,268.000,0.000,42.2931613050061657,-71.1237300951263762,O,
27.998,35.759,50.000,66.000,336.000,270.000,0.000,42.2932594999999978,-71.1236344999999943,O,
28.518,36.544,50.000,63.000,336.000,273.000,-16.000,42.2933563189533572,-71.1235374917252585,O,
29.039,36.544,50.000,60.000,320.000,260.000,0.000,42.2934531379067167,-71.1234404834505227,O,
29.373,36.544,50.000,59.000,320.000,261.000,0.000,42.2935152000000016,-71.1233782999999988,O,
29.888,38.817,50.000,58.000,320.000,262.000,0.000,42.2936079657327753,-71.1232774088015844,O,
30.362,38.817,50.000,56.000,320.000,264.000,0.000,42.2936933000000010,-71.1231846000000019,O,
30.885,35.537,50.000,55.000,320.000,265.000,0.000,42.2937918949153513,-71.1230893972806939,O,
31.072,35.536,50.000,55.000,320.000,265.000,0.000,42.2938270000000003,-71.1230555000000066,O,
31.585,39.418,50.000,55.000,320.000,265.000,0.000,42.2939186826059768,-71.1229536235313873,O,
32.098,39.418,50.000,53.000,320.000,267.000,0.000,42.2940103652119603,-71.1228517470627821,O,
32.611,39.418,50.000,52.000,320.000,268.000,0.000,42.2941020478179368,-71.1227498705941628,O,
32.723,39.418,50.000,52.000,320.000,268.000,0.000,42.2941220000000015,-71.1227276999999987,O,
33.230,41.637,50.000,51.000,320.000,269.000,0.000,42.2942096625471891,-71.1226223444452472,O,
33.737,41.637,50.000,49.000,320.000,271.000,0.000,42.2942973250943766,-71.1225169888904958,O,
34.049,41.637,50.000,49.000,320.000,271.000,0.000,42.2943513999999965,-71.1224519999999956,O,
34.555,42.388,50.000,47.000,320.000,273.000,0.000,42.2944376925309626,-71.1223455194186869,O,
35.060,42.388,50.000,48.000,320.000,272.000,0.000,42.2945239850619288,-71.1222390388373782,O,
35.380,42.388,50.000,49.000,320.000,271.000,0.000,42.2945787999999965,-71.1221713999999992,O,
35.880,44.541,50.000,50.000,320.000,270.000,0.000,42.2946611491484177,-71.1220618411899892,O,
36.379,44.541,50.000,50.000,320.000,270.000,0.000,42.2947434982968389,-71.1219522823799792,O,
36.879,44.541,50.000,51.000,320.000,269.000,0.000,42.2948258474452601,-71.1218427235699693,O,
36.976,44.541,50.000,51.000,320.000,269.000,0.000,42.2948418000000004,-71.1218214999999958,O,
37.473,45.438,50.000,52.000,320.000,268.000,0.000,42.2949224993687594,-71.1217107203674885,O,
37.970,45.438,50.000,50.000,320.000,270.000,0.000,42.2950031987375183,-71.1215999407349813,O,
