time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,149.532,0.000,207.000,207.000,0.000,16.000,42.5819787000000005,-72.5982927000000018,O,
15.625,149.532,50.000,207.000,457.000,250.000,0.000,42.5819787000000005,-72.5982927000000018,O,
16.162,149.532,50.000,211.000,457.000,246.000,0.000,42.5818716234883041,-72.5982071480523956,O,
16.608,149.532,50.000,215.000,457.000,242.000,0.000,42.5817826999999980,-72.5981361000000049,O,
17.144,149.211,50.000,219.000,457.000,238.000,0.000,42.5816761598198141,-72.5980498810629769,O,
17.249,149.211,50.000,220.000,457.000,237.000,0.000,42.5816553000000013,-72.5980330000000009,O,
17.790,150.752,50.000,218.000,457.000,239.000,0.000,42.5815462085884988,-72.5979500326628653,O,
17.884,150.752,50.000,218.000,457.000,239.000,0.000,42.5815271000000024,-72.5979355000000055,O,
18.431,152.839,50.000,217.000,457.000,240.000,0.000,42.5814146505042785,-72.5978571442343679,O,
18.524,152.839,50.000,217.000,457.000,240.000,0.000,42.5813954999999993,-72.5978438000000068,O,
19.078,155.823,50.000,215.000,457.000,242.000,0.000,42.5812784793064836,-72.5977724510519806,O,
19.314,155.823,50.000,215.000,457.000,242.000,0.000,42.5812286999999969,-72.5977421000000049,O,
19.876,158.544,50.000,216.000,457.000,241.000,0.000,42.5811077897082342,-72.5976775615119294,O,
20.091,158.544,50.000,215.000,457.000,242.000,0.000,42.5810614000000029,-72.5976528000000059,O,
20.655,159.492,50.000,213.000,457.000,244.000,0.000,42.5809392064700418,-72.5975907253970547,O,
20.870,159.492,50.000,212.000,457.000,245.000,0.000,42.5808926999999997,-72.5975671000000062,O,
21.381,160.892,50.000,210.000,457.000,247.000,0.000,42.5807809000000006,-72.5975145000000026,O,
21.947,160.222,50.000,209.000,457.000,248.000,0.000,42.5806577440636786,-72.5974543574157138,O,
22.513,160.222,50.000,206.000,457.000,251.000,0.000,42.5805345881273567,-72.5973942148314251,O,
22.564,160.222,50.000,206.000,457.000,251.000,0.000,42.5805234999999982,-72.5973888000000045,O,
23.129,160.168,50.000,206.000,457.000,251.000,0.000,42.5804004149073307,-72.5973285125630099,O,
23.695,160.168,50.000,207.000,457.000,250.000,0.000,42.5802773298146633,-72.5972682251260153,O,
24.261,160.168,50.000,207.000,457.000,250.000,0.000,42.5801542447219958,-72.5972079376890349,O,
24.826,160.168,50.000,209.000,457.000,248.000,0.000,42.5800311596293213,-72.5971476502520403,O,
25.245,160.168,50.000,210.000,457.000,247.000,0.000,42.5799400000000006,-72.5971030000000042,O,
25.812,160.655,50.000,209.000,457.000,248.000,0.000,42.5798162851691728,-72.5970440156314822,O,
26.379,160.655,50.000,209.000,457.000,248.000,0.000,42.5796925703383451,-72.5969850312629745,O,
26.946,160.655,50.000,208.000,457.000,249.000,0.000,42.5795688555075174,-72.5969260468944526,O,
27.512,160.655,50.000,205.000,457.000,252.000,0.000,42.5794451406766825,-72.5968670625259449,O,
