time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,344.613,0.000,174.000,174.000,0.000,16.000,42.5673280999999974,-72.5621660000000048,O,
15.625,344.613,50.000,174.000,424.000,250.000,0.000,42.5673280999999974,-72.5621660000000048,O,
16.201,344.613,50.000,174.000,424.000,250.000,0.000,42.5674564858091387,-72.5622139749841892,O,
16.776,344.613,50.000,176.000,424.000,248.000,0.000,42.5675848716182728,-72.5622619499683879,O,
17.352,344.613,50.000,179.000,424.000,245.000,0.000,42.5677132574274140,-72.5623099249525723,O,
17.928,344.613,50.000,180.000,424.000,244.000,0.000,42.5678416432365552,-72.5623578999367709,O,
18.000,344.613,50.000,180.000,424.000,244.000,0.000,42.5678576999999976,-72.5623638999999940,O,
18.558,337.147,50.000,178.000,424.000,246.000,0.000,42.5679766568011715,-72.5624319719806437,O,
19.116,337.147,50.000,177.000,424.000,247.000,0.000,42.5680956136023525,-72.5625000439612933,O,
19.649,337.147,50.000,177.000,424.000,247.000,0.000,42.5682092999999995,-72.5625651000000005,O,
20.178,326.824,50.000,177.000,424.000,247.000,0.000,42.5683117960829236,-72.5626560893844470,O,
20.445,326.824,50.000,176.000,424.000,248.000,0.000,42.5683634000000026,-72.5627018999999933,O,
20.961,321.986,50.000,174.000,424.000,250.000,0.000,42.5684573862902340,-72.5628016551619908,O,
21.476,321.986,50.000,173.000,424.000,251.000,0.000,42.5685513725804725,-72.5629014103239740,O,
21.992,321.986,50.000,174.000,424.000,250.000,0.000,42.5686453588707039,-72.5630011654859715,O,
22.508,321.986,50.000,176.000,424.000,248.000,0.000,42.5687393451609353,-72.5631009206479689,O,
23.023,321.986,50.000,178.000,424.000,246.000,0.000,42.5688333314511738,-72.5632006758099664,O,
23.539,321.986,50.000,180.000,424.000,244.000,0.000,42.5689273177414051,-72.5633004309719496,O,
24.055,321.986,50.000,180.000,424.000,244.000,0.000,42.5690213040316365,-72.5634001861339470,O,
24.119,321.986,50.000,180.000,424.000,244.000,0.000,42.5690329999999975,-72.5634126000000066,O,
24.621,316.904,50.000,180.000,424.000,244.000,0.000,42.5691177692172928,-72.5635202972371900,O,
25.123,316.904,50.000,180.000,424.000,244.000,0.000,42.5692025384345811,-72.5636279944743592,O,
25.624,316.904,50.000,180.000,424.000,244.000,0.000,42.5692873076518765,-72.5637356917115426,O,
26.126,316.904,50.000,180.000,424.000,244.000,0.000,42.5693720768691719,-72.5638433889487118,O,
26.628,316.904,50.000,180.000,424.000,244.000,0.000,42.5694568460864673,-72.5639510861858952,O,
26.844,316.904,50.000,180.000,424.000,244.000,0.000,42.5694932999999978,-72.5639974000000052,O,
27.327,309.472,50.000,180.000,424.000,244.000,0.000,42.5695643732500386,-72.5641145883450918,O,
27.810,309.472,50.000,180.000,424.000,244.000,0.000,42.5696354465000795,-72.5642317766901783,O,
28.294,309.472,50.000,180.000,424.000,244.000,0.000,42.5697065197501203,-72.5643489650352791,O,
28.777,309.472,50.000,180.000,424.000,244.000,0.000,42.5697775930001612,-72.5644661533803657,O,
29.260,309.472,50.000,178.000,424.000,246.000,0.000,42.5698486662502020,-72.5645833417254522,O,
29.744,309.472,50.000,177.000,424.000,247.000,0.000,42.5699197395002429,-72.5647005300705388,O,
30.227,309.472,50.000,177.000,424.000,247.000,0.000,42.5699908127502837,-72.5648177184156395,O,
30.417,309.472,50.000,177.000,424.000,247.000,0.000,42.5700186999999985,-72.5648637000000036,O,
30.889,304.612,50.000,177.000,424.000,247.000,0.000,42.5700808004753242,-72.5649858803832899,O,
31.362,304.612,50.000,177.000,424.000,247.000,0.000,42.5701429009506498,-72.5651080607665762,O,
31.835,304.612,50.000,176.000,424.000,248.000,0.000,42.5702050014259754,-72.5652302411498766,O,
32.307,304.612,50.000,175.000,424.000,249.000,0.000,42.5702671019013010,-72.5653524215331629,O,
32.780,304.612,50.000,173.000,424.000,251.000,0.000,42.5703292023766267,-72.5654746019164492,O,
33.252,304.612,50.000,172.000,424.000,252.000,0.000,42.5703913028519523,-72.5655967822997354,O,
33.725,304.612,50.000,173.000,424.000,251.000,0.000,42.5704534033272779,-72.5657189626830217,O,
34.112,304.612,50.000,174.000,424.000,250.000,-16.000,42.5705043000000032,-72.5658190999999988,O,
49.737,304.612,0.000,174.000,174.000,0.000,0.000,42.5705043000000032,-72.5658190999999988,O,
