time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,354.666,0.000,751.000,751.000,0.000,16.000,42.2409698000000020,-73.3631895000000043,O,
15.625,354.666,50.000,751.000,1001.000,250.000,0.000,42.2409698000000020,-73.3631895000000043,O,
16.215,354.666,50.000,750.000,1001.000,251.000,0.000,42.2411057794117184,-73.3632066497721524,O,
16.303,354.666,50.000,749.000,1001.000,252.000,0.000,42.2411260000000013,-73.3632092000000000,O,
16.874,353.561,50.000,747.000,1001.000,254.000,0.000,42.2412571999999997,-73.3632292000000064,O,
17.460,350.429,50.000,745.000,1001.000,256.000,0.000,42.2413908344764479,-73.3632596358637414,O,
18.046,350.429,50.000,746.000,1001.000,255.000,0.000,42.2415244689528961,-73.3632900717274765,O,
18.239,350.429,50.000,747.000,1001.000,254.000,0.000,42.2415684999999996,-73.3633001000000036,O,
18.823,349.694,50.000,748.000,1001.000,253.000,0.000,42.2417016006022195,-73.3633327916623301,O,
19.408,349.694,50.000,751.000,1001.000,250.000,0.000,42.2418347012044393,-73.3633654833246567,O,
19.993,349.694,50.000,753.000,1001.000,248.000,0.000,42.2419678018066520,-73.3633981749869690,O,
20.578,349.694,50.000,753.000,1001.000,248.000,0.000,42.2421009024088718,-73.3634308666492956,O,
21.163,349.694,50.000,753.000,1001.000,248.000,0.000,42.2422340030110917,-73.3634635583116221,O,
21.748,349.694,50.000,752.000,1001.000,249.000,0.000,42.2423671036133115,-73.3634962499739487,O,
21.822,349.694,50.000,752.000,1001.000,249.000,0.000,42.2423840000000013,-73.3635004000000066,O,
22.404,348.288,50.000,751.000,1001.000,250.000,0.000,42.2425159798359431,-73.3635373572455904,O,
22.987,348.288,50.000,751.000,1001.000,250.000,0.000,42.2426479596718849,-73.3635743144911743,O,
23.570,348.288,50.000,751.000,1001.000,250.000,0.000,42.2427799395078267,-73.3636112717367581,O,
24.152,348.288,50.000,750.000,1001.000,251.000,0.000,42.2429119193437685,-73.3636482289823419,O,
24.735,348.288,50.000,749.000,1001.000,252.000,0.000,42.2430438991797104,-73.3636851862279258,O,
25.046,348.288,50.000,749.000,1001.000,252.000,0.000,42.2431143000000020,-73.3637049000000019,O,
25.627,347.341,50.000,750.000,1001.000,251.000,0.000,42.2432454532650610,-73.3637446911568247,O,
26.208,347.341,50.000,751.000,1001.000,250.000,0.000,42.2433766065301128,-73.3637844823136476,O,
26.789,347.341,50.000,753.000,1001.000,248.000,0.000,42.2435077597951718,-73.3638242734704704,O,
27.370,347.341,50.000,755.000,1001.000,246.000,0.000,42.2436389130602237,-73.3638640646272933,O,
27.951,347.341,50.000,758.000,1001.000,243.000,0.000,42.2437700663252826,-73.3639038557841161,O,
28.532,347.341,50.000,761.000,1001.000,240.000,0.000,42.2439012195903416,-73.3639436469409389,O,
29.114,347.341,50.000,761.000,1001.000,240.000,0.000,42.2440323728553935,-73.3639834380977760,O,
29.695,347.341,50.000,760.000,1001.000,241.000,0.000,42.2441635261204524,-73.3640232292545988,O,
30.276,347.342,50.000,758.000,1001.000,243.000,0.000,42.2442946793855114,-73.3640630204114217,O,
30.857,347.342,50.000,756.000,1001.000,245.000,0.000,42.2444258326505633,-73.3641028115682445,O,
31.438,347.342,50.000,758.000,1001.000,243.000,0.000,42.2445569859156222,-73.3641426027250674,O,
32.019,347.342,50.000,760.000,1001.000,241.000,0.000,42.2446881391806741,-73.3641823938818902,O,
32.600,347.342,50.000,763.000,1001.000,238.000,0.000,42.2448192924457331,-73.3642221850387131,O,
33.181,347.342,50.000,767.000,1001.000,234.000,0.000,42.2449504457107921,-73.3642619761955359,O,
33.762,347.342,50.000,770.000,1001.000,231.000,0.000,42.2450815989758439,-73.3643017673523588,O,
34.343,347.342,50.000,771.000,1001.000,230.000,0.000,42.2452127522409029,-73.3643415585091816,O,
34.924,347.342,50.000,770.000,1001.000,231.000,0.000,42.2453439055059619,-73.3643813496660044,O,
35.506,347.342,50.000,769.000,1001.000,232.000,0.000,42.2454750587710137,-73.3644211408228273,O,
36.087,347.342,50.000,768.000,1001.000,233.000,0.000,42.2456062120360727,-73.3644609319796643,O,
36.668,347.342,50.000,768.000,1001.000,233.000,0.000,42.2457373653011246,-73.3645007231364872,O,
37.249,347.342,50.000,769.000,1001.000,232.000,0.000,42.2458685185661835,-73.3645405142933100,O,
37.830,347.342,50.000,772.000,1001.000,229.000,0.000,42.2459996718312425,-73.3645803054501329,O,
38.411,347.342,50.000,774.000,1001.000,227.000,0.000,42.2461308250962944,-73.3646200966069557,O,
38.992,347.342,50.000,774.000,1001.000,227.000,0.000,42.2462619783613533,-73.3646598877637786,O,
39.573,347.342,50.000,775.000,1001.000,226.000,0.000,42.2463931316264123,-73.3646996789206014,O,
40.154,347.342,50.000,776.000,1001.000,225.000,16.000,42.2465242848914642,-73.3647394700774242,O,
40.735,347.342,50.000,777.000,1017.000,240.000,0.000,42.2466554381565231,-73.3647792612342471,O,
41.316,347.342,50.000,778.000,1017.000,239.000,0.000,42.2467865914215750,-73.3648190523910699,O,
41.897,347.342,50.000,779.000,1017.000,238.000,0.000,42.2469177446866340,-73.3648588435478928,O,
42.479,347.342,50.000,780.000,1017.000,237.000,0.000,42.2470488979516929,-73.3648986347047156,O,
43.060,347.342,50.000,780.000,1017.000,237.000,0.000,42.2471800512167448,-73.3649384258615527,O,
43.641,347.342,50.000,777.000,1017.000,240.000,0.000,42.2473112044818038,-73.3649782170183755,O,
44.222,347.342,50.000,775.000,1017.000,242.000,0.000,42.2474423577468627,-73.3650180081751984,O,
44.803,347.342,50.000,773.000,1017.000,244.000,0.000,42.2475735110119146,-73.3650577993320212,O,
45.384,347.342,50.000,772.000,1017.000,245.000,0.000,42.2477046642769736,-73.3650975904888440,O,
45.965,347.342,50.000,773.000,1017.000,244.000,0.000,42.2478358175420254,-73.3651373816456669,O,
46.546,347.342,50.000,776.000,1017.000,241.000,0.000,42.2479669708070844,-73.3651771728024897,O,
47.127,347.342,50.000,779.000,1017.000,238.000,0.000,42.2480981240721434,-73.3652169639593126,O,
47.249,347.342,50.000,780.000,1017.000,237.000,0.000,42.2481256000000016,-73.3652253000000059,O,
47.826,345.372,50.000,782.000,1017.000,235.000,0.000,42.2482548568485896,-73.3652708761142378,O,
48.022,345.372,50.000,783.000,1017.000,234.000,0.000,42.2482985999999983,-73.3652862999999940,O,
48.612,341.350,50.000,783.000,1017.000,234.000,0.000,42.2484279999999970,-73.3653453000000013,O,
49.184,342.784,50.000,783.000,1017.000,234.000,0.000,42.2485544273276474,-73.3653982211292401,O,
49.299,342.784,50.000,783.000,1017.000,234.000,-16.000,42.2485797000000005,-73.3654087999999973,O,
63.924,342.784,0.000,783.000,783.000,0.000,0.000,42.2485797000000005,-73.3654087999999973,O,
