time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,240.989,0.000,1002.000,1002.000,0.000,16.000,42.4488691999999972,-73.2601867000000055,O,
15.625,240.989,50.000,1002.000,1252.000,250.000,0.000,42.4488691999999972,-73.2601867000000055,O,
16.088,240.989,50.000,999.000,1252.000,253.000,0.000,42.4488172935003263,-73.2603135472719060,O,
16.550,240.989,50.000,998.000,1252.000,254.000,0.000,42.4487653870006554,-73.2604403945438065,O,
17.013,240.989,50.000,997.000,1252.000,255.000,0.000,42.4487134805009845,-73.2605672418157070,O,
17.476,240.989,50.000,997.000,1252.000,255.000,0.000,42.4486615740013207,-73.2606940890876075,O,
17.519,240.989,50.000,997.000,1252.000,255.000,0.000,42.4486567000000008,-73.2607059999999990,O,
17.981,241.251,50.000,997.000,1252.000,255.000,0.000,42.4486052738345734,-73.2608330427668335,O,
18.444,241.251,50.000,999.000,1252.000,253.000,0.000,42.4485538476691460,-73.2609600855336680,O,
18.906,241.251,50.000,1000.000,1252.000,252.000,0.000,42.4485024215037186,-73.2610871283005167,O,
19.368,241.251,50.000,1002.000,1252.000,250.000,0.000,42.4484509953382840,-73.2612141710673512,O,
19.401,241.251,50.000,1003.000,1252.000,249.000,0.000,42.4484472999999980,-73.2612232999999975,O,
19.864,240.997,50.000,1004.000,1252.000,248.000,0.000,42.4483954077557470,-73.2613501531043454,O,
20.327,240.997,50.000,1005.000,1252.000,247.000,0.000,42.4483435155114890,-73.2614770062086933,O,
20.789,240.997,50.000,1006.000,1252.000,246.000,0.000,42.4482916232672380,-73.2616038593130412,O,
21.252,240.997,50.000,1006.000,1252.000,246.000,0.000,42.4482397310229800,-73.2617307124173891,O,
21.307,240.997,50.000,1006.000,1252.000,246.000,0.000,42.4482336000000018,-73.2617457000000059,O,
21.769,241.286,50.000,1004.000,1252.000,248.000,0.000,42.4481822372078028,-73.2618727684015596,O,
22.231,241.286,50.000,1003.000,1252.000,249.000,0.000,42.4481308744155967,-73.2619998368031133,O,
22.693,241.286,50.000,1003.000,1252.000,249.000,0.000,42.4480795116233978,-73.2621269052046671,O,
23.155,241.286,50.000,1004.000,1252.000,248.000,0.000,42.4480281488311988,-73.2622539736062208,O,
23.617,241.286,50.000,1003.000,1252.000,249.000,0.000,42.4479767860389927,-73.2623810420077746,O,
24.079,241.286,50.000,1002.000,1252.000,250.000,0.000,42.4479254232467937,-73.2625081104093283,O,
24.542,241.286,50.000,1004.000,1252.000,248.000,0.000,42.4478740604545877,-73.2626351788108821,O,
24.656,241.286,50.000,1004.000,1252.000,248.000,0.000,42.4478614000000007,-73.2626664999999946,O,
25.118,241.135,50.000,1007.000,1252.000,245.000,0.000,42.4478097610474592,-73.2627934564243191,O,
25.580,241.135,50.000,1009.000,1252.000,243.000,0.000,42.4477581220949247,-73.2629204128486435,O,
26.043,241.135,50.000,1010.000,1252.000,242.000,0.000,42.4477064831423831,-73.2630473692729680,O,
26.505,241.135,50.000,1010.000,1252.000,242.000,0.000,42.4476548441898487,-73.2631743256972925,O,
26.968,241.135,50.000,1010.000,1252.000,242.000,0.000,42.4476032052373071,-73.2633012821216170,O,
27.430,241.135,50.000,1009.000,1252.000,243.000,0.000,42.4475515662847727,-73.2634282385459414,O,
27.892,241.135,50.000,1008.000,1252.000,244.000,0.000,42.4474999273322311,-73.2635551949702659,O,
28.355,241.135,50.000,1007.000,1252.000,245.000,0.000,42.4474482883796966,-73.2636821513945904,O,
28.630,241.135,50.000,1008.000,1252.000,244.000,0.000,42.4474176000000014,-73.2637576000000053,O,
29.092,241.120,50.000,1009.000,1252.000,243.000,0.000,42.4473659335264770,-73.2638845452268157,O,
29.555,241.120,50.000,1008.000,1252.000,244.000,0.000,42.4473142670529455,-73.2640114904536262,O,
30.014,241.120,50.000,1008.000,1252.000,244.000,0.000,42.4472628999999984,-73.2641377000000062,O,
30.477,241.204,50.000,1007.000,1252.000,245.000,0.000,42.4472113867680392,-73.2642647074880955,O,
30.939,241.204,50.000,1006.000,1252.000,246.000,0.000,42.4471598735360871,-73.2643917149761705,O,
31.401,241.204,50.000,1007.000,1252.000,245.000,0.000,42.4471083603041279,-73.2645187224642598,O,
31.864,241.204,50.000,1008.000,1252.000,244.000,0.000,42.4470568470721759,-73.2646457299523490,O,
32.326,241.204,50.000,1009.000,1252.000,243.000,0.000,42.4470053338402167,-73.2647727374404383,O,
32.788,241.204,50.000,1009.000,1252.000,243.000,0.000,42.4469538206082575,-73.2648997449285133,O,
33.251,241.204,50.000,1011.000,1252.000,241.000,0.000,42.4469023073763054,-73.2650267524166026,O,
33.713,241.204,50.000,1013.000,1252.000,239.000,0.000,42.4468507941443463,-73.2651537599046918,O,
34.175,241.204,50.000,1015.000,1252.000,237.000,0.000,42.4467992809123871,-73.2652807673927668,O,
34.637,241.204,50.000,1018.000,1252.000,234.000,0.000,42.4467477676804350,-73.2654077748808561,O,
35.100,241.204,50.000,1020.000,1252.000,232.000,0.000,42.4466962544484758,-73.2655347823689453,O,
35.562,241.204,50.000,1021.000,1252.000,231.000,0.000,42.4466447412165238,-73.2656617898570346,O,
36.024,241.204,50.000,1022.000,1252.000,230.000,0.000,42.4465932279845646,-73.2657887973451096,O,
36.487,241.205,50.000,1022.000,1252.000,230.000,0.000,42.4465417147526054,-73.2659158048331989,O,
36.949,241.205,50.000,1022.000,1252.000,230.000,0.000,42.4464902015206533,-73.2660428123212881,O,
37.411,241.205,50.000,1022.000,1252.000,230.000,0.000,42.4464386882886942,-73.2661698198093632,O,
37.874,241.205,50.000,1023.000,1252.000,229.000,0.000,42.4463871750567421,-73.2662968272974524,O,
38.336,241.205,50.000,1024.000,1252.000,228.000,0.000,42.4463356618247829,-73.2664238347855417,O,
38.798,241.205,50.000,1025.000,1252.000,227.000,0.000,42.4462841485928237,-73.2665508422736309,O,
39.261,241.205,50.000,1027.000,1252.000,225.000,16.000,42.4462326353608717,-73.2666778497617059,O,
39.723,241.205,50.000,1028.000,1268.000,240.000,0.000,42.4461811221289125,-73.2668048572497952,O,
40.185,241.205,50.000,1030.000,1268.000,238.000,0.000,42.4461296088969604,-73.2669318647378844,O,
40.647,241.205,50.000,1032.000,1268.000,236.000,0.000,42.4460780956650012,-73.2670588722259595,O,
41.110,241.205,50.000,1034.000,1268.000,234.000,0.000,42.4460265824330421,-73.2671858797140487,O,
41.572,241.205,50.000,1035.000,1268.000,233.000,0.000,42.4459750692010900,-73.2673128872021380,O,
42.034,241.205,50.000,1035.000,1268.000,233.000,0.000,42.4459235559691308,-73.2674398946902272,O,
42.082,241.205,50.000,1035.000,1268.000,233.000,0.000,42.4459182000000013,-73.2674530999999973,O,
42.538,245.402,50.000,1034.000,1268.000,234.000,0.000,42.4458743353187486,-73.2675829476215910,O,
42.994,245.402,50.000,1033.000,1268.000,235.000,0.000,42.4458304706374960,-73.2677127952431988,O,
43.449,245.402,50.000,1033.000,1268.000,235.000,0.000,42.4457866059562434,-73.2678426428647924,O,
43.905,245.402,50.000,1032.000,1268.000,236.000,0.000,42.4457427412749908,-73.2679724904864003,O,
