time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,149.553,0.000,68.000,68.000,0.000,16.000,42.6944358000000008,-71.1606356000000062,O,
15.625,149.553,50.000,68.000,318.000,250.000,0.000,42.6944358000000008,-71.1606356000000062,O,
16.162,149.553,50.000,69.000,318.000,249.000,0.000,42.6943287635320488,-71.1605499979578298,O,
16.698,149.553,50.000,69.000,318.000,249.000,0.000,42.6942217270640967,-71.1604643959156533,O,
17.235,149.553,50.000,68.000,318.000,250.000,0.000,42.6941146905961446,-71.1603787938734769,O,
17.603,149.553,50.000,67.000,318.000,251.000,0.000,42.6940413000000021,-71.1603201000000070,O,
18.138,148.812,50.000,66.000,318.000,252.000,0.000,42.6939355063756238,-71.1602329666301756,O,
18.672,148.811,50.000,64.000,318.000,254.000,0.000,42.6938297127512456,-71.1601458332603585,O,
19.207,148.811,50.000,65.000,318.000,253.000,0.000,42.6937239191268674,-71.1600586998905271,O,
19.311,148.811,50.000,65.000,318.000,253.000,0.000,42.6937033999999969,-71.1600418000000019,O,
19.847,149.390,50.000,65.000,318.000,253.000,0.000,42.6935966347449352,-71.1599558599313013,O,
20.383,149.390,50.000,63.000,318.000,255.000,0.000,42.6934898694898735,-71.1598699198626008,O,
20.919,149.390,50.000,62.000,318.000,256.000,0.000,42.6933831042348118,-71.1597839797939145,O,
21.456,149.390,50.000,64.000,318.000,254.000,0.000,42.6932763389797429,-71.1596980397252139,O,
21.992,149.390,50.000,66.000,318.000,252.000,0.000,42.6931695737246812,-71.1596120996565134,O,
22.528,149.390,50.000,69.000,318.000,249.000,0.000,42.6930628084696195,-71.1595261595878128,O,
23.065,149.390,50.000,71.000,318.000,247.000,0.000,42.6929560432145578,-71.1594402195191265,O,
23.601,149.390,50.000,72.000,318.000,246.000,0.000,42.6928492779594961,-71.1593542794504259,O,
23.943,149.390,50.000,72.000,318.000,246.000,0.000,42.6927810999999977,-71.1592993999999948,O,
24.479,149.207,50.000,71.000,318.000,247.000,0.000,42.6926746407078213,-71.1592130812059480,O,
25.015,149.207,50.000,71.000,318.000,247.000,0.000,42.6925681814156377,-71.1591267624119155,O,
25.550,149.207,50.000,70.000,318.000,248.000,0.000,42.6924617221234612,-71.1590404436178687,O,
26.086,149.207,50.000,69.000,318.000,249.000,0.000,42.6923552628312777,-71.1589541248238220,O,
26.622,149.207,50.000,69.000,318.000,249.000,0.000,42.6922488035391012,-71.1588678060297894,O,
27.158,149.207,50.000,69.000,318.000,249.000,0.000,42.6921423442469177,-71.1587814872357427,O,
27.693,149.207,50.000,69.000,318.000,249.000,0.000,42.6920358849547412,-71.1586951684416960,O,
28.229,149.207,50.000,69.000,318.000,249.000,0.000,42.6919294256625577,-71.1586088496476634,O,
