time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,284.990,0.000,116.000,116.000,0.000,16.000,41.6478461000000024,-70.5636987999999974,O,
15.625,284.990,50.000,116.000,366.000,250.000,0.000,41.6478461000000024,-70.5636987999999974,O,
16.074,284.990,50.000,113.000,366.000,253.000,0.000,41.6478729895448083,-70.5638331929591800,O,
16.524,284.990,50.000,112.000,366.000,254.000,0.000,41.6478998790896142,-70.5639675859183484,O,
16.973,284.990,50.000,111.000,366.000,255.000,0.000,41.6479267686344201,-70.5641019788775310,O,
17.266,284.990,50.000,111.000,366.000,255.000,0.000,41.6479442999999989,-70.5641896000000060,O,
17.730,296.557,50.000,114.000,366.000,252.000,0.000,41.6479922537545377,-70.5643179937402039,O,
18.194,296.557,50.000,118.000,366.000,248.000,0.000,41.6480402075090765,-70.5644463874804018,O,
18.312,296.557,50.000,119.000,366.000,247.000,0.000,41.6480524999999986,-70.5644793000000021,O,
18.788,303.201,50.000,121.000,366.000,245.000,0.000,41.6481127082641152,-70.5646024238402134,O,
19.120,303.201,50.000,123.000,366.000,243.000,0.000,41.6481548000000004,-70.5646885000000026,O,
19.612,311.094,50.000,122.000,366.000,244.000,0.000,41.6482296334845756,-70.5648033236242327,O,
20.104,311.094,50.000,119.000,366.000,247.000,0.000,41.6483044669691580,-70.5649181472484770,O,
20.201,311.094,50.000,119.000,366.000,247.000,0.000,41.6483191000000019,-70.5649405999999999,O,
20.712,318.750,50.000,117.000,366.000,249.000,0.000,41.6484079896555599,-70.5650449223093688,O,
21.042,318.750,50.000,115.000,366.000,251.000,0.000,41.6484653999999992,-70.5651122999999956,O,
21.574,326.609,50.000,113.000,366.000,253.000,0.000,41.6485681817468461,-70.5652029665738354,O,
21.986,326.609,50.000,112.000,366.000,254.000,0.000,41.6486477999999991,-70.5652731999999929,O,
22.539,334.215,50.000,111.000,366.000,255.000,0.000,41.6487628973587078,-70.5653476117807372,O,
23.091,334.215,50.000,111.000,366.000,255.000,0.000,41.6488779947174166,-70.5654220235614957,O,
23.122,334.215,50.000,112.000,366.000,254.000,0.000,41.6488842999999989,-70.5654260999999963,O,
23.694,342.679,50.000,112.000,366.000,254.000,0.000,41.6490107822461937,-70.5654788897385288,O,
23.820,342.679,50.000,112.000,366.000,254.000,0.000,41.6490385999999972,-70.5654904999999957,O,
24.401,346.626,50.000,112.000,366.000,254.000,0.000,41.6491692047796036,-70.5655320560662318,O,
24.720,346.626,50.000,111.000,366.000,255.000,0.000,41.6492410000000035,-70.5655548999999951,O,
25.311,355.533,50.000,109.000,366.000,257.000,0.000,41.6493773135607199,-70.5655691523072193,O,
25.719,355.533,50.000,107.000,366.000,259.000,0.000,41.6494714999999971,-70.5655789999999996,O,
26.310,5.194,50.000,104.000,366.000,262.000,0.000,41.6496075536086039,-70.5655624491486435,O,
26.772,5.194,50.000,102.000,366.000,264.000,0.000,41.6497140000000030,-70.5655495000000030,O,
27.355,11.743,50.000,103.000,366.000,263.000,0.000,41.6498460419243060,-70.5655127652028540,O,
27.938,11.743,50.000,102.000,366.000,264.000,0.000,41.6499780838486160,-70.5654760304056907,O,
28.091,11.743,50.000,102.000,366.000,264.000,0.000,41.6500126999999978,-70.5654664000000054,O,
28.671,13.134,50.000,103.000,366.000,263.000,0.000,41.6501435265011253,-70.5654255473171190,O,
29.158,13.134,50.000,105.000,366.000,261.000,0.000,41.6502532000000016,-70.5653913000000017,O,
29.728,18.897,50.000,106.000,366.000,260.000,0.000,41.6503778027971947,-70.5653342153433272,O,
30.297,18.897,50.000,108.000,366.000,258.000,0.000,41.6505024055943878,-70.5652771306866526,O,
30.866,18.897,50.000,108.000,366.000,258.000,0.000,41.6506270083915808,-70.5652200460299781,O,
31.436,18.897,50.000,108.000,366.000,258.000,0.000,41.6507516111887739,-70.5651629613733036,O,
32.005,18.897,50.000,108.000,366.000,258.000,0.000,41.6508762139859741,-70.5651058767166290,O,
32.574,18.897,50.000,108.000,366.000,258.000,0.000,41.6510008167831671,-70.5650487920599403,O,
33.144,18.897,50.000,108.000,366.000,258.000,0.000,41.6511254195803602,-70.5649917074032658,O,
33.713,18.897,50.000,107.000,366.000,259.000,0.000,41.6512500223775533,-70.5649346227465912,O,
34.282,18.897,50.000,107.000,366.000,259.000,0.000,41.6513746251747463,-70.5648775380899167,O,
34.852,18.897,50.000,106.000,366.000,260.000,0.000,41.6514992279719394,-70.5648204534332422,O,
35.421,18.897,50.000,105.000,366.000,261.000,0.000,41.6516238307691324,-70.5647633687765676,O,
35.526,18.897,50.000,105.000,366.000,261.000,0.000,41.6516469000000029,-70.5647527999999937,O,
36.096,18.897,50.000,104.000,366.000,262.000,0.000,41.6517715030665840,-70.5646957159313359,O,
36.665,18.897,50.000,103.000,366.000,263.000,0.000,41.6518961061331652,-70.5646386318626639,O,
37.234,18.897,50.000,102.000,366.000,264.000,0.000,41.6520207091997392,-70.5645815477940062,O,
37.804,18.897,50.000,102.000,366.000,264.000,0.000,41.6521453122663203,-70.5645244637253342,O,
38.373,18.897,50.000,102.000,366.000,264.000,0.000,41.6522699153329015,-70.5644673796566764,O,
38.483,18.897,50.000,102.000,366.000,264.000,0.000,41.6522940999999989,-70.5644563000000034,O,
39.053,18.894,50.000,105.000,366.000,261.000,0.000,41.6524187059911668,-70.5643992223155578,O,
39.622,18.894,50.000,107.000,366.000,259.000,0.000,41.6525433119823347,-70.5643421446311265,O,
40.191,18.894,50.000,108.000,366.000,258.000,0.000,41.6526679179735027,-70.5642850669466810,O,
40.761,18.894,50.000,109.000,366.000,257.000,0.000,41.6527925239646706,-70.5642279892622355,O,
41.330,18.894,50.000,110.000,366.000,256.000,0.000,41.6529171299558456,-70.5641709115777900,O,
41.899,18.894,50.000,110.000,366.000,256.000,0.000,41.6530417359470135,-70.5641138338933587,O,
42.106,18.894,50.000,110.000,366.000,256.000,0.000,41.6530869999999993,-70.5640930999999938,O,
42.676,18.911,50.000,114.000,366.000,252.000,0.000,41.6532115853188714,-70.5640359772075385,O,
43.114,18.911,50.000,117.000,366.000,249.000,0.000,41.6533074999999968,-70.5639919999999989,O,
43.683,18.910,50.000,118.000,366.000,248.000,0.000,41.6534320858318949,-70.5639348783264637,O,
44.252,18.910,50.000,116.000,366.000,250.000,0.000,41.6535566716637931,-70.5638777566529427,O,
44.429,18.910,50.000,116.000,366.000,250.000,0.000,41.6535954000000004,-70.5638600000000054,O,
