time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,212.471,0.000,43.000,43.000,0.000,16.000,42.4066351999999966,-71.0026402000000019,O,
15.625,212.471,50.000,43.000,293.000,250.000,0.000,42.4066351999999966,-71.0026402000000019,O,
16.157,212.471,50.000,40.000,293.000,253.000,0.000,42.4065313800471486,-71.0027296758765658,O,
16.689,212.471,50.000,37.000,293.000,256.000,0.000,42.4064275600943006,-71.0028191517531297,O,
17.221,212.471,50.000,36.000,293.000,257.000,0.000,42.4063237401414597,-71.0029086276296937,O,
17.605,212.471,50.000,34.000,293.000,259.000,0.000,42.4062486999999990,-71.0029732999999936,O,
18.137,212.787,50.000,32.000,293.000,261.000,0.000,42.4061454191452398,-71.0030633976144827,O,
18.668,212.787,50.000,33.000,293.000,260.000,0.000,42.4060421382904806,-71.0031534952289718,O,
19.064,212.787,50.000,33.000,293.000,260.000,0.000,42.4059651000000031,-71.0032207000000000,O,
19.585,216.251,50.000,33.000,293.000,260.000,0.000,42.4058678485174170,-71.0033172746562542,O,
20.106,216.251,50.000,30.000,293.000,263.000,0.000,42.4057705970348380,-71.0034138493125226,O,
20.296,216.251,50.000,29.000,293.000,264.000,0.000,42.4057352000000023,-71.0034490000000034,O,
20.810,218.875,50.000,27.000,293.000,266.000,0.000,42.4056426295784163,-71.0035500704316007,O,
21.324,218.875,50.000,26.000,293.000,267.000,0.000,42.4055500591568375,-71.0036511408632123,O,
21.457,218.875,50.000,27.000,293.000,266.000,0.000,42.4055261000000030,-71.0036773000000068,O,
21.963,221.924,50.000,28.000,293.000,265.000,0.000,42.4054390521513440,-71.0037831640030532,O,
22.277,221.924,50.000,28.000,293.000,265.000,0.000,42.4053850000000025,-71.0038488999999942,O,
22.777,224.092,50.000,29.000,293.000,264.000,0.000,42.4053019183201911,-71.0039579043557580,O,
23.277,224.092,50.000,30.000,293.000,263.000,0.000,42.4052188366403726,-71.0040669087115219,O,
23.284,224.092,50.000,30.000,293.000,263.000,0.000,42.4052177000000015,-71.0040683999999942,O,
23.778,226.509,50.000,30.000,293.000,263.000,0.000,42.4051390659013734,-71.0041806550383257,O,
24.272,226.509,50.000,30.000,293.000,263.000,0.000,42.4050604318027453,-71.0042929100766429,O,
24.350,226.509,50.000,30.000,293.000,263.000,0.000,42.4050478999999996,-71.0043107999999989,O,
24.842,227.636,50.000,29.000,293.000,264.000,0.000,42.4049713460706954,-71.0044244838203298,O,
25.333,227.636,50.000,28.000,293.000,265.000,0.000,42.4048947921413912,-71.0045381676406606,O,
25.742,227.636,50.000,28.000,293.000,265.000,0.000,42.4048310000000015,-71.0046329000000043,O,
26.225,230.999,50.000,26.000,293.000,267.000,0.000,42.4047606603560965,-71.0047505301389634,O,
26.708,230.999,50.000,24.000,293.000,269.000,0.000,42.4046903207121915,-71.0048681602779226,O,
27.079,230.999,50.000,23.000,293.000,270.000,0.000,42.4046362999999999,-71.0049585000000008,O,
27.555,234.506,50.000,23.000,293.000,270.000,0.000,42.4045724414651630,-71.0050797707822454,O,
28.030,234.506,50.000,23.000,293.000,270.000,0.000,42.4045085829303332,-71.0052010415644759,O,
28.259,234.506,50.000,23.000,293.000,270.000,0.000,42.4044778000000022,-71.0052594999999940,O,
28.733,235.561,50.000,23.000,293.000,270.000,0.000,42.4044158880819637,-71.0053817760381207,O,
29.206,235.561,50.000,24.000,293.000,269.000,0.000,42.4043539761639252,-71.0055040520762617,O,
29.635,235.561,50.000,25.000,293.000,268.000,0.000,42.4042978000000019,-71.0056150000000059,O,
30.105,237.388,50.000,26.000,293.000,267.000,0.000,42.4042392531725199,-71.0057389224922701,O,
30.575,237.388,50.000,27.000,293.000,266.000,0.000,42.4041807063450378,-71.0058628449845202,O,
31.044,237.388,50.000,28.000,293.000,265.000,0.000,42.4041221595175486,-71.0059867674767844,O,
31.514,237.388,50.000,28.000,293.000,265.000,0.000,42.4040636126900665,-71.0061106899690486,O,
31.983,237.388,50.000,27.000,293.000,266.000,0.000,42.4040050658625844,-71.0062346124612986,O,
32.453,237.388,50.000,25.000,293.000,268.000,0.000,42.4039465190351024,-71.0063585349535629,O,
32.923,237.388,50.000,22.000,293.000,271.000,0.000,42.4038879722076132,-71.0064824574458271,O,
33.392,237.388,50.000,20.000,293.000,273.000,0.000,42.4038294253801311,-71.0066063799380913,O,
33.862,237.388,50.000,19.000,293.000,274.000,0.000,42.4037708785526490,-71.0067303024303413,O,
34.331,237.388,50.000,19.000,293.000,274.000,0.000,42.4037123317251670,-71.0068542249226056,O,
34.801,237.388,50.000,19.000,293.000,274.000,0.000,42.4036537848976778,-71.0069781474148698,O,
35.271,237.388,50.000,18.000,293.000,275.000,0.000,42.4035952380701957,-71.0071020699071198,O,
35.740,237.388,50.000,18.000,293.000,275.000,0.000,42.4035366912427136,-71.0072259923993840,O,
36.210,237.388,50.000,19.000,293.000,274.000,0.000,42.4034781444152316,-71.0073499148916483,O,
36.375,237.388,50.000,19.000,293.000,274.000,0.000,42.4034576000000030,-71.0073933999999980,O,
36.845,237.247,50.000,20.000,293.000,273.000,0.000,42.4033987924912097,-71.0075171989984000,O,
37.314,237.247,50.000,21.000,293.000,272.000,0.000,42.4033399849824235,-71.0076409979968162,O,
37.784,237.247,50.000,21.000,293.000,272.000,0.000,42.4032811774736302,-71.0077647969952181,O,
38.254,237.247,50.000,22.000,293.000,271.000,0.000,42.4032223699648441,-71.0078885959936201,O,
38.724,237.247,50.000,22.000,293.000,271.000,0.000,42.4031635624560508,-71.0080123949920221,O,
39.194,237.247,50.000,22.000,293.000,271.000,0.000,42.4031047549472646,-71.0081361939904383,O,
39.664,237.247,50.000,23.000,293.000,270.000,0.000,42.4030459474384713,-71.0082599929888403,O,
40.134,237.247,50.000,23.000,293.000,270.000,0.000,42.4029871399296852,-71.0083837919872423,O,
40.311,237.247,50.000,23.000,293.000,270.000,0.000,42.4029650000000018,-71.0084303999999946,O,
40.780,237.420,50.000,23.000,293.000,270.000,0.000,42.4029065104933593,-71.0085543495571017,O,
41.250,237.420,50.000,23.000,293.000,270.000,0.000,42.4028480209867098,-71.0086782991142229,O,
41.719,237.420,50.000,23.000,293.000,270.000,0.000,42.4027895314800674,-71.0088022486713299,O,
42.189,237.420,50.000,22.000,293.000,271.000,0.000,42.4027310419734178,-71.0089261982284512,O,
42.658,237.420,50.000,20.000,293.000,273.000,-16.000,42.4026725524667754,-71.0090501477855582,O,
43.128,237.420,50.000,17.000,277.000,260.000,0.000,42.4026140629601258,-71.0091740973426795,O,
43.598,237.420,50.000,19.000,277.000,258.000,0.000,42.4025555734534834,-71.0092980468997865,O,
44.067,237.420,50.000,22.000,277.000,255.000,0.000,42.4024970839468338,-71.0094219964569078,O,
44.537,237.420,50.000,22.000,277.000,255.000,0.000,42.4024385944401914,-71.0095459460140148,O,
45.006,237.420,50.000,16.000,277.000,261.000,0.000,42.4023801049335418,-71.0096698955711361,O,
45.476,237.420,50.000,9.000,277.000,268.000,0.000,42.4023216154268994,-71.0097938451282431,O,
