time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,320.162,0.000,208.000,208.000,0.000,16.000,42.6285098000000033,-71.4160918999999978,O,
15.625,320.162,50.000,208.000,458.000,250.000,0.000,42.6285098000000033,-71.4160918999999978,O,
16.135,320.162,50.000,208.000,458.000,250.000,0.000,42.6286004532011304,-71.4161946935417262,O,
16.264,320.162,50.000,208.000,458.000,250.000,0.000,42.6286233000000010,-71.4162206000000026,O,
16.761,314.998,50.000,206.000,458.000,252.000,0.000,42.6287045200217563,-71.4163309984744643,O,
16.885,314.998,50.000,205.000,458.000,253.000,0.000,42.6287249000000017,-71.4163587000000035,O,
17.443,310.533,50.000,203.000,458.000,255.000,0.000,42.6288087000000004,-71.4164918999999969,O,
17.925,309.319,50.000,201.000,458.000,257.000,0.000,42.6288794412836580,-71.4166092890364581,O,
18.164,309.319,50.000,201.000,458.000,257.000,0.000,42.6289143999999993,-71.4166673000000003,O,
18.643,307.975,50.000,199.000,458.000,259.000,0.000,42.6289826576320365,-71.4167861503713226,O,
19.123,307.975,50.000,197.000,458.000,261.000,0.000,42.6290509152640738,-71.4169050007426591,O,
19.602,307.975,50.000,196.000,458.000,262.000,0.000,42.6291191728961110,-71.4170238511139814,O,
19.741,307.975,50.000,195.000,458.000,263.000,0.000,42.6291389000000009,-71.4170581999999996,O,
20.220,307.968,50.000,195.000,458.000,263.000,0.000,42.6292071451315451,-71.4171770575496794,O,
20.700,307.968,50.000,195.000,458.000,263.000,0.000,42.6292753902630963,-71.4172959150993591,O,
21.179,307.968,50.000,196.000,458.000,262.000,0.000,42.6293436353946404,-71.4174147726490531,O,
21.209,307.968,50.000,196.000,458.000,262.000,0.000,42.6293478999999991,-71.4174222000000043,O,
21.690,308.568,50.000,196.000,458.000,262.000,0.000,42.6294172532711997,-71.4175404143767452,O,
22.171,308.568,50.000,196.000,458.000,262.000,0.000,42.6294866065424074,-71.4176586287535002,O,
22.652,308.568,50.000,196.000,458.000,262.000,0.000,42.6295559598136080,-71.4177768431302411,O,
22.742,308.568,50.000,196.000,458.000,262.000,0.000,42.6295689000000024,-71.4177988999999940,O,
23.201,310.234,50.000,197.000,458.000,261.000,0.000,42.6296375000000012,-71.4179091000000028,O,
23.587,304.013,50.000,197.000,458.000,261.000,0.000,42.6296874000000017,-71.4180096000000049,O,
23.930,302.618,50.000,196.000,458.000,262.000,0.000,42.6297301999999974,-71.4181004999999942,O,
24.259,296.521,50.000,194.000,458.000,264.000,0.000,42.6297641999999968,-71.4181930999999963,O,
24.717,296.703,50.000,193.000,458.000,265.000,0.000,42.6298117691713259,-71.4183216367225100,O,
25.037,296.703,50.000,192.000,458.000,266.000,0.000,42.6298450999999972,-71.4184116999999929,O,
25.620,303.865,50.000,191.000,458.000,267.000,0.000,42.6299202000000008,-71.4185638000000012,O,
26.103,313.143,50.000,190.000,458.000,268.000,0.000,42.6299965999999984,-71.4186746000000028,O,
26.608,322.436,50.000,192.000,458.000,266.000,0.000,42.6300892000000005,-71.4187713999999971,O,
27.155,333.141,50.000,193.000,458.000,265.000,0.000,42.6302020960619288,-71.4188491109663914,O,
27.256,333.141,50.000,193.000,458.000,265.000,0.000,42.6302230000000009,-71.4188635000000005,O,
27.817,338.154,50.000,194.000,458.000,264.000,0.000,42.6303433489238230,-71.4189290793537026,O,
27.878,338.154,50.000,194.000,458.000,264.000,0.000,42.6303565999999989,-71.4189362999999986,O,
28.437,337.436,50.000,194.000,458.000,264.000,0.000,42.6304759398183251,-71.4190036982407577,O,
28.500,337.436,50.000,194.000,458.000,264.000,0.000,42.6304894000000019,-71.4190112999999940,O,
29.036,323.328,50.000,192.000,458.000,266.000,0.000,42.6305888999999993,-71.4191119999999984,O,
