time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,28.741,0.000,473.000,473.000,0.000,16.000,42.2532516999999999,-71.8079917999999964,O,
15.625,28.741,50.000,473.000,723.000,250.000,0.000,42.2532516999999999,-71.8079917999999964,O,
16.168,28.741,50.000,475.000,723.000,248.000,0.000,42.2533618225588370,-71.8079102062678061,O,
16.711,28.741,50.000,480.000,723.000,243.000,0.000,42.2534719451176670,-71.8078286125356300,O,
17.254,28.741,50.000,484.000,723.000,239.000,0.000,42.2535820676765042,-71.8077470188034397,O,
17.311,28.741,50.000,484.000,723.000,239.000,0.000,42.2535937000000033,-71.8077384000000052,O,
17.857,27.676,50.000,484.000,723.000,239.000,0.000,42.2537055277900819,-71.8076591594771543,O,
18.169,27.676,50.000,484.000,723.000,239.000,0.000,42.2537694000000030,-71.8076139000000069,O,
18.705,31.287,50.000,483.000,723.000,240.000,0.000,42.2538753287536224,-71.8075269309580762,O,
18.867,31.287,50.000,482.000,723.000,241.000,0.000,42.2539074000000028,-71.8075005999999973,O,
19.386,37.199,50.000,480.000,723.000,243.000,0.000,42.2540030875681651,-71.8074024755667750,O,
19.826,37.199,50.000,478.000,723.000,245.000,0.000,42.2540841000000000,-71.8073193999999972,O,
20.323,42.092,50.000,476.000,723.000,247.000,0.000,42.2541694000000021,-71.8072152999999958,O,
20.839,43.342,50.000,476.000,723.000,247.000,0.000,42.2542563000000015,-71.8071044999999941,O,
21.329,48.461,50.000,477.000,723.000,246.000,0.000,42.2543314569485133,-71.8069898878357691,O,
21.819,48.461,50.000,477.000,723.000,246.000,0.000,42.2544066138970251,-71.8068752756715583,O,
21.962,48.461,50.000,476.000,723.000,247.000,0.000,42.2544285000000031,-71.8068418999999949,O,
22.449,49.626,50.000,474.000,723.000,249.000,0.000,42.2545015033675710,-71.8067259042094719,O,
22.660,49.625,50.000,473.000,723.000,250.000,0.000,42.2545331000000033,-71.8066756999999996,O,
23.147,49.811,50.000,470.000,723.000,253.000,0.000,42.2546057601417502,-71.8065594889037300,O,
23.633,49.811,50.000,469.000,723.000,254.000,0.000,42.2546784202834971,-71.8064432778074462,O,
23.738,49.811,50.000,469.000,723.000,254.000,0.000,42.2546941000000018,-71.8064181999999960,O,
24.224,50.126,50.000,470.000,723.000,253.000,0.000,42.2547661772356093,-71.8063016264729725,O,
24.710,50.126,50.000,472.000,723.000,251.000,0.000,42.2548382544712169,-71.8061850529459491,O,
25.197,50.126,50.000,473.000,723.000,250.000,0.000,42.2549103317068244,-71.8060684794189115,O,
25.683,50.126,50.000,475.000,723.000,248.000,0.000,42.2549824089424320,-71.8059519058918880,O,
25.753,50.126,50.000,475.000,723.000,248.000,0.000,42.2549927999999966,-71.8059350999999992,O,
26.237,50.608,50.000,476.000,723.000,247.000,0.000,42.2550639862423765,-71.8058179802578849,O,
26.722,50.608,50.000,477.000,723.000,246.000,0.000,42.2551351724847564,-71.8057008605157705,O,
27.207,50.608,50.000,476.000,723.000,247.000,0.000,42.2552063587271292,-71.8055837407736703,O,
27.692,50.608,50.000,475.000,723.000,248.000,0.000,42.2552775449695091,-71.8054666210315560,O,
28.177,50.608,50.000,473.000,723.000,250.000,0.000,42.2553487312118889,-71.8053495012894416,O,
28.662,50.608,50.000,472.000,723.000,251.000,0.000,42.2554199174542688,-71.8052323815473272,O,
29.147,50.607,50.000,469.000,723.000,254.000,0.000,42.2554911036966487,-71.8051152618052129,O,
29.632,50.607,50.000,466.000,723.000,257.000,0.000,42.2555622899390215,-71.8049981420630985,O,
30.117,50.607,50.000,466.000,723.000,257.000,0.000,42.2556334761814014,-71.8048810223209983,O,
30.292,50.607,50.000,466.000,723.000,257.000,0.000,42.2556591999999966,-71.8048387000000048,O,
30.780,49.407,50.000,466.000,723.000,257.000,0.000,42.2557326064904899,-71.8047229588999159,O,
31.028,49.407,50.000,466.000,723.000,257.000,0.000,42.2557699999999983,-71.8046640000000025,O,
31.515,49.750,50.000,466.000,723.000,257.000,0.000,42.2558427716182337,-71.8045478586780064,O,
32.002,49.750,50.000,468.000,723.000,255.000,0.000,42.2559155432364690,-71.8044317173560103,O,
32.489,49.750,50.000,470.000,723.000,253.000,0.000,42.2559883148547044,-71.8043155760339999,O,
32.976,49.750,50.000,471.000,723.000,252.000,0.000,42.2560610864729398,-71.8041994347120038,O,
33.462,49.750,50.000,472.000,723.000,251.000,0.000,42.2561338580911752,-71.8040832933900077,O,
33.618,49.750,50.000,472.000,723.000,251.000,0.000,42.2561571000000029,-71.8040462000000019,O,
34.105,49.699,50.000,471.000,723.000,252.000,0.000,42.2562299654046427,-71.8039301174952840,O,
34.592,49.699,50.000,470.000,723.000,253.000,0.000,42.2563028308092825,-71.8038140349905518,O,
35.079,49.699,50.000,469.000,723.000,254.000,0.000,42.2563756962139223,-71.8036979524858339,O,
