time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,240.466,0.000,240.000,240.000,0.000,16.000,42.0885462999999973,-71.4469073000000066,O,
15.625,240.466,50.000,240.000,490.000,250.000,0.000,42.0885462999999973,-71.4469073000000066,O,
16.091,240.466,50.000,242.000,490.000,248.000,0.000,42.0884931783268712,-71.4470336431950841,O,
16.557,240.466,50.000,244.000,490.000,246.000,0.000,42.0884400566537451,-71.4471599863901474,O,
17.023,240.466,50.000,246.000,490.000,244.000,0.000,42.0883869349806190,-71.4472863295852250,O,
17.488,240.466,50.000,248.000,490.000,242.000,0.000,42.0883338133074929,-71.4474126727802883,O,
17.954,240.466,50.000,249.000,490.000,241.000,0.000,42.0882806916343668,-71.4475390159753658,O,
18.420,240.466,50.000,249.000,490.000,241.000,0.000,42.0882275699612407,-71.4476653591704292,O,
18.886,240.466,50.000,249.000,490.000,241.000,0.000,42.0881744482881217,-71.4477917023655067,O,
19.352,240.466,50.000,249.000,490.000,241.000,0.000,42.0881213266149956,-71.4479180455605700,O,
19.818,240.466,50.000,249.000,490.000,241.000,0.000,42.0880682049418695,-71.4480443887556476,O,
20.284,240.466,50.000,248.000,490.000,242.000,0.000,42.0880150832687434,-71.4481707319507109,O,
20.749,240.466,50.000,246.000,490.000,244.000,0.000,42.0879619615956173,-71.4482970751457884,O,
21.215,240.466,50.000,246.000,490.000,244.000,0.000,42.0879088399224912,-71.4484234183408518,O,
21.681,240.466,50.000,244.000,490.000,246.000,0.000,42.0878557182493651,-71.4485497615359293,O,
22.147,240.466,50.000,243.000,490.000,247.000,0.000,42.0878025965762390,-71.4486761047309926,O,
22.613,240.466,50.000,243.000,490.000,247.000,0.000,42.0877494749031129,-71.4488024479260702,O,
23.079,240.466,50.000,243.000,490.000,247.000,0.000,42.0876963532299868,-71.4489287911211335,O,
23.545,240.466,50.000,243.000,490.000,247.000,0.000,42.0876432315568607,-71.4490551343162110,O,
24.010,240.466,50.000,243.000,490.000,247.000,0.000,42.0875901098837346,-71.4491814775112744,O,
