time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,227.842,0.000,739.000,739.000,0.000,16.000,42.6669618999999969,-72.9638810000000007,O,
15.625,227.842,50.000,739.000,989.000,250.000,0.000,42.6669618999999969,-72.9638810000000007,O,
16.114,227.842,50.000,739.000,989.000,250.000,0.000,42.6668859465200399,-72.9639950858623081,O,
16.603,227.842,50.000,739.000,989.000,250.000,0.000,42.6668099930400828,-72.9641091717246155,O,
17.093,227.842,50.000,741.000,989.000,248.000,0.000,42.6667340395601329,-72.9642232575869372,O,
17.582,227.842,50.000,743.000,989.000,246.000,0.000,42.6666580860801758,-72.9643373434492446,O,
18.071,227.842,50.000,742.000,989.000,247.000,0.000,42.6665821326002188,-72.9644514293115520,O,
18.560,227.842,50.000,738.000,989.000,251.000,0.000,42.6665061791202618,-72.9645655151738595,O,
19.049,227.842,50.000,734.000,989.000,255.000,0.000,42.6664302256403118,-72.9646796010361669,O,
19.539,227.842,50.000,732.000,989.000,257.000,0.000,42.6663542721603548,-72.9647936868984743,O,
20.028,227.842,50.000,731.000,989.000,258.000,0.000,42.6662783186803978,-72.9649077727607960,O,
20.517,227.842,50.000,731.000,989.000,258.000,0.000,42.6662023652004407,-72.9650218586231034,O,
21.006,227.842,50.000,733.000,989.000,256.000,0.000,42.6661264117204908,-72.9651359444854108,O,
21.495,227.842,50.000,737.000,989.000,252.000,0.000,42.6660504582405338,-72.9652500303477183,O,
21.985,227.842,50.000,742.000,989.000,247.000,0.000,42.6659745047605767,-72.9653641162100257,O,
22.474,227.842,50.000,744.000,989.000,245.000,0.000,42.6658985512806197,-72.9654782020723331,O,
22.963,227.842,50.000,742.000,989.000,247.000,0.000,42.6658225978006698,-72.9655922879346548,O,
23.452,227.842,50.000,742.000,989.000,247.000,0.000,42.6657466443207127,-72.9657063737969622,O,
23.941,227.842,50.000,741.000,989.000,248.000,0.000,42.6656706908407557,-72.9658204596592697,O,
24.111,227.842,50.000,741.000,989.000,248.000,0.000,42.6656442999999967,-72.9658601000000004,O,
24.597,229.374,50.000,739.000,989.000,250.000,0.000,42.6655711752679210,-72.9659760193195979,O,
25.046,229.374,50.000,740.000,989.000,249.000,0.000,42.6655034999999998,-72.9660832999999940,O,
25.526,231.889,50.000,740.000,989.000,249.000,0.000,42.6654350202287489,-72.9662020225169243,O,
25.969,231.889,50.000,740.000,989.000,249.000,0.000,42.6653717000000015,-72.9663117999999997,O,
26.442,234.897,50.000,737.000,989.000,252.000,0.000,42.6653087711914480,-72.9664335558218369,O,
26.880,234.897,50.000,735.000,989.000,254.000,0.000,42.6652504999999991,-72.9665463000000045,O,
27.348,237.714,50.000,734.000,989.000,255.000,0.000,42.6651927508500037,-72.9666705962218742,O,
27.794,237.714,50.000,733.000,989.000,256.000,0.000,42.6651376000000013,-72.9667893000000021,O,
28.254,242.026,50.000,732.000,989.000,257.000,0.000,42.6650877391085572,-72.9669169652129597,O,
28.656,242.026,50.000,732.000,989.000,257.000,0.000,42.6650441000000029,-72.9670287000000002,O,
29.108,246.821,50.000,731.000,989.000,258.000,0.000,42.6650029403934923,-72.9671594302638624,O,
29.541,246.821,50.000,730.000,989.000,259.000,0.000,42.6649634999999989,-72.9672846999999933,O,
29.988,250.831,50.000,728.000,989.000,261.000,0.000,42.6649295572395104,-72.9674174870630168,O,
30.380,250.831,50.000,727.000,989.000,262.000,0.000,42.6648998000000006,-72.9675339000000065,O,
30.823,253.780,50.000,727.000,989.000,262.000,0.000,42.6648711305755839,-72.9676679245470154,O,
31.265,253.780,50.000,727.000,989.000,262.000,0.000,42.6648426000000001,-72.9678013000000050,O,
31.705,257.426,50.000,730.000,989.000,259.000,0.000,42.6648204170305121,-72.9679365495137233,O,
32.125,257.426,50.000,732.000,989.000,257.000,0.000,42.6647992999999985,-72.9680653000000063,O,
32.563,260.183,50.000,733.000,989.000,256.000,0.000,42.6647820002102378,-72.9682012604073691,O,
33.002,260.183,50.000,734.000,989.000,255.000,0.000,42.6647647004204700,-72.9683372208147318,O,
33.060,260.183,50.000,735.000,989.000,254.000,0.000,42.6647624000000008,-72.9683552999999989,O,
33.498,261.141,50.000,735.000,989.000,254.000,0.000,42.6647467943337659,-72.9684914652609109,O,
33.936,261.141,50.000,736.000,989.000,253.000,0.000,42.6647311886675311,-72.9686276305218087,O,
34.001,261.141,50.000,736.000,989.000,253.000,0.000,42.6647289000000001,-72.9686475999999971,O,
34.438,262.392,50.000,736.000,989.000,253.000,0.000,42.6647155031002612,-72.9687840002865613,O,
34.876,262.392,50.000,735.000,989.000,254.000,0.000,42.6647021062005294,-72.9689204005731114,O,
34.882,262.392,50.000,735.000,989.000,254.000,0.000,42.6647018999999972,-72.9689225000000050,O,
35.320,260.907,50.000,731.000,989.000,258.000,0.000,42.6646858809128418,-72.9690586172433768,O,
35.759,260.907,50.000,728.000,989.000,261.000,0.000,42.6646698618256934,-72.9691947344867486,O,
35.856,260.907,50.000,727.000,989.000,262.000,0.000,42.6646663000000004,-72.9692249999999945,O,
36.295,259.259,50.000,723.000,989.000,266.000,0.000,42.6646473657665837,-72.9693607424395623,O,
36.735,259.259,50.000,719.000,989.000,270.000,0.000,42.6646284315331670,-72.9694964848791443,O,
36.789,259.259,50.000,719.000,989.000,270.000,0.000,42.6646260999999996,-72.9695131999999944,O,
37.230,256.689,50.000,717.000,989.000,272.000,0.000,42.6646026088739774,-72.9696482284492021,O,
37.671,256.689,50.000,717.000,989.000,272.000,0.000,42.6645791177479481,-72.9697832568983955,O,
