time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,112.378,0.000,73.000,73.000,0.000,16.000,42.1000432000000018,-72.6253786000000048,O,
15.625,112.378,50.000,73.000,323.000,250.000,0.000,42.1000432000000018,-72.6253786000000048,O,
16.080,112.378,50.000,76.000,323.000,247.000,0.000,42.1000031582808774,-72.6252475230156591,O,
16.534,112.378,50.000,77.000,323.000,246.000,0.000,42.0999631165617600,-72.6251164460313134,O,
16.989,112.378,50.000,78.000,323.000,245.000,0.000,42.0999230748426356,-72.6249853690469536,O,
17.207,112.378,50.000,78.000,323.000,245.000,0.000,42.0999039000000010,-72.6249226000000050,O,
17.664,114.428,50.000,77.000,323.000,246.000,0.000,42.0998601290668617,-72.6247927207464272,O,
18.122,114.428,50.000,76.000,323.000,247.000,0.000,42.0998163581337224,-72.6246628414928637,O,
18.579,114.428,50.000,74.000,323.000,249.000,0.000,42.0997725872005901,-72.6245329622392859,O,
18.643,114.428,50.000,74.000,323.000,249.000,0.000,42.0997665000000012,-72.6245148999999941,O,
19.098,112.290,50.000,73.000,323.000,250.000,0.000,42.0997266177199378,-72.6243837744157901,O,
19.552,112.290,50.000,74.000,323.000,249.000,0.000,42.0996867354398674,-72.6242526488315860,O,
20.007,112.290,50.000,76.000,323.000,247.000,0.000,42.0996468531598040,-72.6241215232473820,O,
20.461,112.290,50.000,76.000,323.000,247.000,0.000,42.0996069708797336,-72.6239903976631780,O,
20.916,112.290,50.000,77.000,323.000,246.000,0.000,42.0995670885996702,-72.6238592720789740,O,
21.370,112.290,50.000,76.000,323.000,247.000,0.000,42.0995272063195998,-72.6237281464947699,O,
21.825,112.290,50.000,75.000,323.000,248.000,0.000,42.0994873240395364,-72.6235970209105659,O,
22.279,112.290,50.000,74.000,323.000,249.000,0.000,42.0994474417594660,-72.6234658953263619,O,
22.734,112.290,50.000,73.000,323.000,250.000,0.000,42.0994075594794026,-72.6233347697421578,O,
23.189,112.290,50.000,72.000,323.000,251.000,0.000,42.0993676771993321,-72.6232036441579538,O,
23.292,112.290,50.000,71.000,323.000,252.000,0.000,42.0993586000000022,-72.6231738000000036,O,
23.747,112.320,50.000,70.000,323.000,253.000,0.000,42.0993186635292318,-72.6230426909103102,O,
24.201,112.320,50.000,70.000,323.000,253.000,0.000,42.0992787270584685,-72.6229115818206310,O,
24.656,112.319,50.000,70.000,323.000,253.000,0.000,42.0992387905876981,-72.6227804727309376,O,
25.110,112.319,50.000,70.000,323.000,253.000,0.000,42.0991988541169349,-72.6226493636412442,O,
25.565,112.319,50.000,69.000,323.000,254.000,0.000,42.0991589176461645,-72.6225182545515651,O,
